Nodes,Levels,Times,Scenarios,NumCars
9,51,0,11,0.0
9,51,0,12,0.0
9,51,0,13,0.0
9,51,0,14,0.0
9,51,0,15,0.0
9,51,0,16,0.0
9,51,0,17,0.0
9,51,0,18,0.0
9,51,0,19,0.0
9,51,1,0,0.0
9,51,1,1,0.0
9,51,1,2,0.0
9,51,1,3,0.0
9,51,1,4,0.0
9,51,1,5,0.0
9,51,1,6,0.0
9,51,1,7,0.0
9,51,1,8,0.0
9,51,1,9,0.0
9,51,1,10,0.0
9,51,1,11,0.0
9,51,1,12,0.0
9,51,1,13,0.0
9,51,1,14,0.0
9,51,1,15,0.0
9,51,1,16,0.0
9,51,1,17,0.0
9,51,1,18,0.0
9,51,1,19,0.0
9,51,2,0,0.0
9,51,2,1,0.0
9,51,2,2,0.0
9,51,2,3,0.0
9,51,2,4,0.0
9,51,2,5,0.0
9,51,2,6,0.0
9,51,2,7,0.0
9,51,2,8,0.0
9,51,2,9,0.0
9,51,2,10,0.0
9,51,2,11,0.0
9,51,2,12,0.0
9,51,2,13,0.0
9,51,2,14,0.0
9,51,2,15,0.0
9,51,2,16,0.0
9,51,2,17,0.0
9,51,2,18,0.0
9,51,2,19,0.0
9,51,3,0,0.0
9,51,3,1,0.0
9,51,3,2,0.0
9,51,3,3,0.0
9,51,3,4,0.0
9,51,3,5,0.0
9,51,3,6,0.0
9,51,3,7,0.0
9,51,3,8,0.0
9,51,3,9,0.0
9,51,3,10,0.0
9,51,3,11,0.0
9,51,3,12,0.0
9,51,3,13,0.0
9,51,3,14,0.0
9,51,3,15,0.0
9,51,3,16,0.0
9,51,3,17,0.0
9,51,3,18,0.0
9,51,3,19,0.0
9,51,4,0,0.0
9,51,4,1,0.0
9,51,4,2,0.0
9,51,4,3,0.0
9,51,4,4,0.0
9,51,4,5,0.0
9,51,4,6,0.0
9,51,4,7,0.0
9,51,4,8,0.0
9,51,4,9,0.0
9,51,4,10,0.0
9,51,4,11,0.0
9,51,4,12,0.0
9,51,4,13,0.0
9,51,4,14,0.0
9,51,4,15,0.0
9,51,4,16,0.0
9,51,4,17,0.0
9,51,4,18,0.0
9,51,4,19,0.0
9,51,5,0,0.0
9,51,5,1,0.0
9,51,5,2,0.0
9,51,5,3,0.0
9,51,5,4,0.0
9,51,5,5,0.0
9,51,5,6,0.0
9,51,5,7,0.0
9,51,5,8,0.0
9,51,5,9,0.0
9,51,5,10,0.0
9,51,5,11,0.0
9,51,5,12,0.0
9,51,5,13,0.0
9,51,5,14,0.0
9,51,5,15,0.0
9,51,5,16,0.0
9,51,5,17,0.0
9,51,5,18,0.0
9,51,5,19,0.0
9,51,6,0,0.0
9,51,6,1,0.0
9,51,6,2,0.0
9,51,6,3,0.0
9,51,6,4,0.0
9,51,6,5,0.0
9,51,6,6,0.0
9,51,6,7,0.0
9,51,6,8,0.0
9,51,6,9,0.0
9,51,6,10,0.0
9,51,6,11,0.0
9,51,6,12,0.0
9,51,6,13,0.0
9,51,6,14,0.0
9,51,6,15,0.0
9,51,6,16,0.0
9,51,6,17,0.0
9,51,6,18,0.0
9,51,6,19,0.0
9,51,7,0,0.0
9,51,7,1,0.0
9,51,7,2,0.0
9,51,7,3,0.0
9,51,7,4,0.0
9,51,7,5,0.0
9,51,7,6,0.0
9,51,7,7,0.0
9,51,7,8,0.0
9,51,7,9,0.0
9,51,7,10,0.0
9,51,7,11,0.0
9,51,7,12,0.0
9,51,7,13,0.0
9,51,7,14,0.0
9,51,7,15,0.0
9,51,7,16,0.0
9,51,7,17,0.0
9,51,7,18,0.0
9,51,7,19,0.0
9,51,8,0,0.0
9,51,8,1,0.0
9,51,8,2,0.0
9,51,8,3,0.0
9,51,8,4,0.0
9,51,8,5,0.0
9,51,8,6,0.0
9,51,8,7,0.0
9,51,8,8,0.0
9,51,8,9,0.0
9,51,8,10,0.0
9,51,8,11,0.0
9,51,8,12,0.0
9,51,8,13,0.0
9,51,8,14,0.0
9,51,8,15,0.0
9,51,8,16,0.0
9,51,8,17,0.0
9,51,8,18,0.0
9,51,8,19,0.0
9,52,0,0,0.6200333333333333
9,52,0,1,0.6200333333333333
9,52,0,2,0.6200333333333333
9,52,0,3,0.6200333333333333
9,52,0,4,0.6200333333333333
9,52,0,5,0.6200333333333333
9,52,0,6,0.6200333333333333
9,52,0,7,0.6200333333333333
9,52,0,8,0.6200333333333333
9,52,0,9,0.6200333333333333
9,52,0,10,0.6200333333333333
9,52,0,11,0.6200333333333333
9,52,0,12,0.6200333333333333
9,52,0,13,0.6200333333333333
9,52,0,14,0.6200333333333333
9,52,0,15,0.6200333333333333
9,52,0,16,0.6200333333333333
9,52,0,17,0.6200333333333333
9,52,0,18,0.6200333333333333
9,52,0,19,0.6200333333333333
9,52,1,0,0.0
9,52,1,1,0.0
9,52,1,2,0.0
9,52,1,3,0.6200333333333333
9,52,1,4,0.0
9,52,1,5,0.0
9,52,1,6,0.0
9,52,1,7,0.0
9,52,1,8,0.0
9,52,1,9,0.0
9,52,1,10,0.6200333333333333
9,52,1,11,0.0
9,52,1,12,0.0
9,52,1,13,0.0
9,52,1,14,0.6200333333333333
9,52,1,15,0.0
9,52,1,16,0.6200333333333333
9,52,1,17,0.0
9,52,1,18,0.0
9,52,1,19,0.6200333333333333
9,52,2,0,0.0
9,52,2,1,0.0
9,52,2,2,0.0
9,52,2,3,0.0
9,52,2,4,0.0
9,52,2,5,0.0
9,52,2,6,0.0
9,52,2,7,0.0
9,52,2,8,0.0
9,52,2,9,0.0
9,52,2,10,0.0
9,52,2,11,0.0
9,52,2,12,0.0
9,52,2,13,0.0
9,52,2,14,0.0
9,52,2,15,0.0
9,52,2,16,0.0
9,52,2,17,0.0
9,52,2,18,0.0
9,52,2,19,0.0
9,52,3,0,0.0
9,52,3,1,0.0
9,52,3,2,0.0
9,52,3,3,0.0
9,52,3,4,0.0
9,52,3,5,0.0
9,52,3,6,0.0
9,52,3,7,0.0
9,52,3,8,0.0
9,52,3,9,0.0
9,52,3,10,0.0
9,52,3,11,0.0
9,52,3,12,0.0
9,52,3,13,0.0
9,52,3,14,0.0
9,52,3,15,0.0
9,52,3,16,0.0
9,52,3,17,0.0
9,52,3,18,0.0
9,52,3,19,0.0
9,52,4,0,0.0
9,52,4,1,0.0
9,52,4,2,0.0
9,52,4,3,0.0
9,52,4,4,0.0
9,52,4,5,0.0
9,52,4,6,0.0
9,52,4,7,0.0
9,52,4,8,0.0
9,52,4,9,0.0
9,52,4,10,0.0
9,52,4,11,0.0
9,52,4,12,0.0
9,52,4,13,0.0
9,52,4,14,0.0
9,52,4,15,0.0
9,52,4,16,0.0
9,52,4,17,0.0
9,52,4,18,0.0
9,52,4,19,0.0
9,52,5,0,0.0
9,52,5,1,0.0
9,52,5,2,0.0
9,52,5,3,0.0
9,52,5,4,0.0
9,52,5,5,0.0
9,52,5,6,0.0
9,52,5,7,0.0
9,52,5,8,0.0
9,52,5,9,0.0
9,52,5,10,0.0
9,52,5,11,0.0
9,52,5,12,0.0
9,52,5,13,0.0
9,52,5,14,0.0
9,52,5,15,0.0
9,52,5,16,0.0
9,52,5,17,0.0
9,52,5,18,0.0
9,52,5,19,0.0
9,52,6,0,0.0
9,52,6,1,0.0
9,52,6,2,0.0
9,52,6,3,0.0
9,52,6,4,0.0
9,52,6,5,0.0
9,52,6,6,0.0
9,52,6,7,0.0
9,52,6,8,0.0
9,52,6,9,0.0
9,52,6,10,0.0
9,52,6,11,0.0
9,52,6,12,0.0
9,52,6,13,0.0
9,52,6,14,0.0
9,52,6,15,0.0
9,52,6,16,0.0
9,52,6,17,0.0
9,52,6,18,0.0
9,52,6,19,0.0
9,52,7,0,0.0
9,52,7,1,0.0
9,52,7,2,0.0
9,52,7,3,0.0
9,52,7,4,0.0
9,52,7,5,0.0
9,52,7,6,0.0
9,52,7,7,0.0
9,52,7,8,0.0
9,52,7,9,0.0
9,52,7,10,0.0
9,52,7,11,0.0
9,52,7,12,0.0
9,52,7,13,0.0
9,52,7,14,0.0
9,52,7,15,0.0
9,52,7,16,0.0
9,52,7,17,0.0
9,52,7,18,0.0
9,52,7,19,0.0
9,52,8,0,0.0
9,52,8,1,0.0
9,52,8,2,0.0
9,52,8,3,0.0
9,52,8,4,0.0
9,52,8,5,0.0
9,52,8,6,0.0
9,52,8,7,0.0
9,52,8,8,0.0
9,52,8,9,0.0
9,52,8,10,0.0
9,52,8,11,0.0
9,52,8,12,0.0
9,52,8,13,0.0
9,52,8,14,0.0
9,52,8,15,0.0
9,52,8,16,0.0
9,52,8,17,0.0
9,52,8,18,0.0
9,52,8,19,0.0
10,0,0,0,8.148148148148147e-06
10,0,0,1,8.148148148148147e-06
10,0,0,2,8.148148148148147e-06
10,0,0,3,8.148148148148147e-06
10,0,0,4,8.148148148148147e-06
10,0,0,5,8.148148148148147e-06
10,0,0,6,8.148148148148147e-06
10,0,0,7,8.148148148148147e-06
10,0,0,8,8.148148148148147e-06
10,0,0,9,8.148148148148147e-06
10,0,0,10,8.148148148148147e-06
10,0,0,11,8.148148148148147e-06
10,0,0,12,8.148148148148147e-06
10,0,0,13,8.148148148148147e-06
10,0,0,14,8.148148148148147e-06
10,0,0,15,8.148148148148147e-06
10,0,0,16,8.148148148148147e-06
10,0,0,17,8.148148148148147e-06
10,0,0,18,8.148148148148147e-06
10,0,0,19,8.148148148148147e-06
10,0,1,0,8.148148148148147e-06
10,0,1,1,8.148148148148147e-06
10,0,1,2,8.148148148148147e-06
10,0,1,3,8.148148148148147e-06
10,0,1,4,8.148148148148147e-06
10,0,1,5,8.148148148148147e-06
10,0,1,6,8.148148148148147e-06
10,0,1,7,8.148148148148147e-06
10,0,1,8,8.148148148148147e-06
10,0,1,9,8.148148148148147e-06
10,0,1,10,8.148148148148147e-06
10,0,1,11,8.148148148148147e-06
10,0,1,12,8.148148148148147e-06
10,0,1,13,8.148148148148147e-06
10,0,1,14,8.148148148148147e-06
10,0,1,15,8.148148148148147e-06
10,0,1,16,8.148148148148147e-06
10,0,1,17,8.148148148148147e-06
10,0,1,18,8.148148148148147e-06
10,0,1,19,8.148148148148147e-06
10,0,2,0,0.006748888888888848
10,0,2,1,0.006748888888888848
10,0,2,2,8.148148148148147e-06
10,0,2,3,8.148148148148147e-06
10,0,2,4,0.005359259259259248
10,0,2,5,8.148148148148147e-06
10,0,2,6,8.148148148148147e-06
10,0,2,7,8.148148148148147e-06
10,0,2,8,8.148148148148147e-06
10,0,2,9,8.148148148148147e-06
10,0,2,10,0.005359259259259248
10,0,2,11,0.005359259259259248
10,0,2,12,8.148148148148147e-06
10,0,2,13,0.005359259259259248
10,0,2,14,8.148148148148147e-06
10,0,2,15,8.148148148148147e-06
10,0,2,16,8.148148148148147e-06
10,0,2,17,8.148148148148147e-06
10,0,2,18,8.148148148148147e-06
10,0,2,19,8.148148148148147e-06
10,0,3,0,0.006748888888888848
10,0,3,1,0.006748888888888848
10,0,3,2,8.148148148148147e-06
10,0,3,3,8.148148148148147e-06
10,0,3,4,0.005359259259259248
10,0,3,5,8.148148148148147e-06
10,0,3,6,8.148148148148147e-06
10,0,3,7,8.148148148148147e-06
10,0,3,8,8.148148148148147e-06
10,0,3,9,8.148148148148147e-06
10,0,3,10,0.005359259259259248
10,0,3,11,0.005359259259259248
10,0,3,12,8.148148148148147e-06
10,0,3,13,0.005359259259259248
10,0,3,14,8.148148148148147e-06
10,0,3,15,8.148148148148147e-06
10,0,3,16,8.148148148148147e-06
10,0,3,17,8.148148148148147e-06
10,0,3,18,8.148148148148147e-06
10,0,3,19,8.148148148148147e-06
10,0,4,0,0.006748888888888848
10,0,4,1,0.006748888888888848
10,0,4,2,8.148148148148147e-06
10,0,4,3,8.148148148148147e-06
10,0,4,4,0.005359259259259248
10,0,4,5,8.148148148148147e-06
10,0,4,6,8.148148148148147e-06
10,0,4,7,8.148148148148147e-06
10,0,4,8,8.148148148148147e-06
10,0,4,9,8.148148148148147e-06
10,0,4,10,0.005359259259259248
10,0,4,11,0.005359259259259248
10,0,4,12,8.148148148148147e-06
10,0,4,13,0.005359259259259248
10,0,4,14,8.148148148148147e-06
10,0,4,15,8.148148148148147e-06
10,0,4,16,8.148148148148147e-06
10,0,4,17,8.148148148148147e-06
10,0,4,18,8.148148148148147e-06
10,0,4,19,8.148148148148147e-06
10,0,5,0,0.006748888888888848
10,0,5,1,0.006748888888888848
10,0,5,2,8.148148148148147e-06
10,0,5,3,8.148148148148147e-06
10,0,5,4,0.005359259259259248
10,0,5,5,8.148148148148147e-06
10,0,5,6,8.148148148148147e-06
10,0,5,7,8.148148148148147e-06
10,0,5,8,8.148148148148147e-06
10,0,5,9,8.148148148148147e-06
10,0,5,10,0.005359259259259248
10,0,5,11,0.005359259259259248
10,0,5,12,8.148148148148147e-06
10,0,5,13,0.005359259259259248
10,0,5,14,8.148148148148147e-06
10,0,5,15,8.148148148148147e-06
10,0,5,16,8.148148148148147e-06
10,0,5,17,8.148148148148147e-06
10,0,5,18,8.148148148148147e-06
10,0,5,19,8.148148148148147e-06
10,0,6,0,0.006748888888888848
10,0,6,1,0.006748888888888848
10,0,6,2,8.148148148148147e-06
10,0,6,3,8.148148148148147e-06
10,0,6,4,0.005359259259259248
10,0,6,5,8.148148148148147e-06
10,0,6,6,8.148148148148147e-06
10,0,6,7,8.148148148148147e-06
10,0,6,8,8.148148148148147e-06
10,0,6,9,8.148148148148147e-06
10,0,6,10,0.005359259259259248
10,0,6,11,0.005359259259259248
10,0,6,12,8.148148148148147e-06
10,0,6,13,0.005359259259259248
10,0,6,14,8.148148148148147e-06
10,0,6,15,8.148148148148147e-06
10,0,6,16,8.148148148148147e-06
10,0,6,17,8.148148148148147e-06
10,0,6,18,8.148148148148147e-06
10,0,6,19,8.148148148148147e-06
10,0,7,0,0.006748888888888848
10,0,7,1,0.006748888888888848
10,0,7,2,8.148148148148147e-06
10,0,7,3,8.148148148148147e-06
10,0,7,4,0.005359259259259248
10,0,7,5,8.148148148148147e-06
10,0,7,6,8.148148148148147e-06
10,0,7,7,8.148148148148147e-06
10,0,7,8,8.148148148148147e-06
10,0,7,9,8.148148148148147e-06
10,0,7,10,0.005359259259259248
10,0,7,11,0.005359259259259248
10,0,7,12,8.148148148148147e-06
10,0,7,13,0.005359259259259248
10,0,7,14,8.148148148148147e-06
10,0,7,15,8.148148148148147e-06
10,0,7,16,8.148148148148147e-06
10,0,7,17,8.148148148148147e-06
10,0,7,18,8.148148148148147e-06
10,0,7,19,8.148148148148147e-06
10,0,8,0,0.006748888888888848
10,0,8,1,0.006748888888888848
10,0,8,2,8.148148148148147e-06
10,0,8,3,8.148148148148147e-06
10,0,8,4,0.005359259259259248
10,0,8,5,8.148148148148147e-06
10,0,8,6,8.148148148148147e-06
10,0,8,7,8.148148148148147e-06
10,0,8,8,8.148148148148147e-06
10,0,8,9,8.148148148148147e-06
10,0,8,10,0.005359259259259248
10,0,8,11,0.005359259259259248
10,0,8,12,8.148148148148147e-06
10,0,8,13,0.005359259259259248
10,0,8,14,8.148148148148147e-06
10,0,8,15,8.148148148148147e-06
10,0,8,16,8.148148148148147e-06
10,0,8,17,8.148148148148147e-06
10,0,8,18,8.148148148148147e-06
10,0,8,19,8.148148148148147e-06
10,1,0,0,0.0
10,1,0,1,0.0
10,1,0,2,0.0
10,1,0,3,0.0
10,1,0,4,0.0
10,1,0,5,0.0
10,1,0,6,0.0
10,1,0,7,0.0
10,1,0,8,0.0
10,1,0,9,0.0
10,1,0,10,0.0
10,1,0,11,0.0
10,1,0,12,0.0
10,1,0,13,0.0
10,1,0,14,0.0
10,1,0,15,0.0
10,1,0,16,0.0
10,1,0,17,0.0
10,1,0,18,0.0
10,1,0,19,0.0
10,1,1,0,0.0
10,1,1,1,0.0
10,1,1,2,1.0370370370370372e-05
10,1,1,3,0.0
10,1,1,4,0.0
10,1,1,5,0.0
10,1,1,6,0.0
10,1,1,7,0.0
10,1,1,8,1.0370370370370372e-05
10,1,1,9,0.0
10,1,1,10,0.0
10,1,1,11,1.0370370370370372e-05
10,1,1,12,0.0
10,1,1,13,0.0
10,1,1,14,0.0
10,1,1,15,0.0
10,1,1,16,0.0
10,1,1,17,0.0
10,1,1,18,0.0
10,1,1,19,0.0
10,1,2,0,1.0370370370370372e-05
10,1,2,1,1.0370370370370372e-05
10,1,2,2,0.01469333333333317
10,1,2,3,1.0370370370370372e-05
10,1,2,4,0.0
10,1,2,5,0.0
10,1,2,6,0.0
10,1,2,7,0.0081851851851851
10,1,2,8,1.0370370370370372e-05
10,1,2,9,0.0
10,1,2,10,0.0081851851851851
10,1,2,11,0.0
10,1,2,12,0.0081851851851851
10,1,2,13,0.0
10,1,2,14,0.0
10,1,2,15,0.0
10,1,2,16,0.014682962962962799
10,1,2,17,0.0
10,1,2,18,0.0081851851851851
10,1,2,19,0.0
10,1,3,0,0.0
10,1,3,1,0.0
10,1,3,2,0.01469333333333317
10,1,3,3,1.0370370370370372e-05
10,1,3,4,0.0
10,1,3,5,0.0
10,1,3,6,0.0
10,1,3,7,0.0081851851851851
10,1,3,8,0.0
10,1,3,9,0.0
10,1,3,10,0.0
10,1,3,11,0.0
10,1,3,12,0.0
10,1,3,13,0.0
10,1,3,14,0.0
10,1,3,15,0.0064977777777777
10,1,3,16,0.0
10,1,3,17,0.0
10,1,3,18,0.0081851851851851
10,1,3,19,0.00650814814814807
10,1,4,0,1.0370370370370372e-05
10,1,4,1,0.0
10,1,4,2,0.01469333333333317
10,1,4,3,1.0370370370370372e-05
10,1,4,4,0.0
10,1,4,5,0.0
10,1,4,6,0.0
10,1,4,7,0.0
10,1,4,8,1.0370370370370372e-05
10,1,4,9,0.0
10,1,4,10,0.0
10,1,4,11,0.0
10,1,4,12,0.0081851851851851
10,1,4,13,0.0
10,1,4,14,0.0
10,1,4,15,0.0
10,1,4,16,0.0
10,1,4,17,0.0
10,1,4,18,0.0
10,1,4,19,0.0
10,1,5,0,0.0
10,1,5,1,1.0370370370370372e-05
10,1,5,2,0.0
10,1,5,3,1.0370370370370372e-05
10,1,5,4,0.0
10,1,5,5,0.0
10,1,5,6,0.0
10,1,5,7,0.0081851851851851
10,1,5,8,1.0370370370370372e-05
10,1,5,9,0.0
10,1,5,10,0.0
10,1,5,11,1.0370370370370372e-05
10,1,5,12,0.0081851851851851
10,1,5,13,0.0
10,1,5,14,0.0
10,1,5,15,0.0
10,1,5,16,0.014682962962962799
10,1,5,17,0.0
10,1,5,18,0.0081851851851851
10,1,5,19,0.0
10,1,6,0,0.0
10,1,6,1,1.0370370370370372e-05
10,1,6,2,0.0
10,1,6,3,1.0370370370370372e-05
10,1,6,4,0.0
10,1,6,5,0.0081851851851851
10,1,6,6,0.0
10,1,6,7,0.0
10,1,6,8,1.0370370370370372e-05
10,1,6,9,0.0
10,1,6,10,0.0
10,1,6,11,0.0
10,1,6,12,0.0
10,1,6,13,0.0
10,1,6,14,0.0
10,1,6,15,0.0
10,1,6,16,0.0
10,1,6,17,0.0
10,1,6,18,0.0
10,1,6,19,0.00650814814814807
10,1,7,0,0.0
10,1,7,1,1.0370370370370372e-05
10,1,7,2,0.01469333333333317
10,1,7,3,1.0370370370370372e-05
10,1,7,4,0.0
10,1,7,5,0.0081851851851851
10,1,7,6,0.0
10,1,7,7,0.0
10,1,7,8,1.0370370370370372e-05
10,1,7,9,0.0
10,1,7,10,0.0
10,1,7,11,0.0
10,1,7,12,0.0
10,1,7,13,0.0
10,1,7,14,0.0
10,1,7,15,0.0
10,1,7,16,0.014682962962962799
10,1,7,17,0.0
10,1,7,18,0.0081851851851851
10,1,7,19,0.00650814814814807
10,1,8,0,0.0
10,1,8,1,1.0370370370370372e-05
10,1,8,2,0.0
10,1,8,3,1.0370370370370372e-05
10,1,8,4,0.0
10,1,8,5,0.0
10,1,8,6,0.0
10,1,8,7,0.0
10,1,8,8,0.0
10,1,8,9,0.0
10,1,8,10,0.0081851851851851
10,1,8,11,1.0370370370370372e-05
10,1,8,12,0.0081851851851851
10,1,8,13,0.0
10,1,8,14,0.0
10,1,8,15,0.0064977777777777
10,1,8,16,0.014682962962962799
10,1,8,17,0.0
10,1,8,18,0.0
10,1,8,19,0.0
10,2,0,0,1.0370370370370372e-05
10,2,0,1,1.0370370370370372e-05
10,2,0,2,1.0370370370370372e-05
10,2,0,3,1.0370370370370372e-05
10,2,0,4,1.0370370370370372e-05
10,2,0,5,1.0370370370370372e-05
10,2,0,6,1.0370370370370372e-05
10,2,0,7,1.0370370370370372e-05
10,2,0,8,1.0370370370370372e-05
10,2,0,9,1.0370370370370372e-05
10,2,0,10,1.0370370370370372e-05
10,2,0,11,1.0370370370370372e-05
10,2,0,12,1.0370370370370372e-05
10,2,0,13,1.0370370370370372e-05
10,2,0,14,1.0370370370370372e-05
10,2,0,15,1.0370370370370372e-05
10,2,0,16,1.0370370370370372e-05
10,2,0,17,1.0370370370370372e-05
10,2,0,18,1.0370370370370372e-05
10,2,0,19,1.0370370370370372e-05
10,2,1,0,1.0370370370370372e-05
10,2,1,1,1.0370370370370372e-05
10,2,1,2,0.0
10,2,1,3,1.0370370370370372e-05
10,2,1,4,0.0
10,2,1,5,0.0
10,2,1,6,0.0
10,2,1,7,0.0
10,2,1,8,0.0
10,2,1,9,0.0
10,2,1,10,0.0
10,2,1,11,0.0
10,2,1,12,0.0
10,2,1,13,0.0
10,2,1,14,0.0
10,2,1,15,0.0
10,2,1,16,0.0
10,2,1,17,0.0
10,2,1,18,0.0
10,2,1,19,1.0370370370370372e-05
10,2,2,0,0.0
10,2,2,1,0.0
10,2,2,2,0.0
10,2,2,3,0.0
10,2,2,4,0.0
10,2,2,5,0.0081851851851851
10,2,2,6,0.0
10,2,2,7,0.0
10,2,2,8,0.0
10,2,2,9,0.0
10,2,2,10,0.0
10,2,2,11,1.0370370370370372e-05
10,2,2,12,0.0
10,2,2,13,0.0
10,2,2,14,0.0
10,2,2,15,0.0064977777777777
10,2,2,16,0.0
10,2,2,17,0.0
10,2,2,18,0.0
10,2,2,19,0.00650814814814807
10,2,3,0,1.0370370370370372e-05
10,2,3,1,1.0370370370370372e-05
10,2,3,2,0.0
10,2,3,3,0.0
10,2,3,4,0.0
10,2,3,5,0.0081851851851851
10,2,3,6,0.0
10,2,3,7,0.0
10,2,3,8,1.0370370370370372e-05
10,2,3,9,0.0
10,2,3,10,0.0081851851851851
10,2,3,11,1.0370370370370372e-05
10,2,3,12,0.0081851851851851
10,2,3,13,0.0
10,2,3,14,0.0
10,2,3,15,0.0
10,2,3,16,0.014682962962962799
10,2,3,17,0.0
10,2,3,18,0.0
10,2,3,19,0.0
10,2,4,0,0.0
10,2,4,1,1.0370370370370372e-05
10,2,4,2,0.0
10,2,4,3,0.0
10,2,4,4,0.0
10,2,4,5,0.0081851851851851
10,2,4,6,0.0
10,2,4,7,0.0081851851851851
10,2,4,8,0.0
10,2,4,9,0.0
10,2,4,10,0.0081851851851851
10,2,4,11,1.0370370370370372e-05
10,2,4,12,0.0
10,2,4,13,0.0
10,2,4,14,0.0
10,2,4,15,0.0064977777777777
10,2,4,16,0.014682962962962799
10,2,4,17,0.0
10,2,4,18,0.0081851851851851
10,2,4,19,0.00650814814814807
10,2,5,0,1.0370370370370372e-05
10,2,5,1,0.0
10,2,5,2,0.01469333333333317
10,2,5,3,0.0
10,2,5,4,0.0
10,2,5,5,0.0081851851851851
10,2,5,6,0.0
10,2,5,7,0.0
10,2,5,8,0.0
10,2,5,9,0.0
10,2,5,10,0.0081851851851851
10,2,5,11,0.0
10,2,5,12,0.0
10,2,5,13,0.0
10,2,5,14,0.0
10,2,5,15,0.0064977777777777
10,2,5,16,0.0
10,2,5,17,0.0
10,2,5,18,0.0
10,2,5,19,0.00650814814814807
10,2,6,0,1.0370370370370372e-05
10,2,6,1,0.0
10,2,6,2,0.01469333333333317
10,2,6,3,0.0
10,2,6,4,0.0
10,2,6,5,0.0
10,2,6,6,0.0
10,2,6,7,0.0081851851851851
10,2,6,8,0.0
10,2,6,9,0.0
10,2,6,10,0.0081851851851851
10,2,6,11,1.0370370370370372e-05
10,2,6,12,0.0081851851851851
10,2,6,13,0.0
10,2,6,14,0.0
10,2,6,15,0.0064977777777777
10,2,6,16,0.014682962962962799
10,2,6,17,0.0
10,2,6,18,0.0081851851851851
10,2,6,19,0.0
10,2,7,0,1.0370370370370372e-05
10,2,7,1,0.0
10,2,7,2,0.0
10,2,7,3,0.0
10,2,7,4,0.0
10,2,7,5,0.0
10,2,7,6,0.0
10,2,7,7,0.0081851851851851
10,2,7,8,0.0
10,2,7,9,0.0
10,2,7,10,0.0081851851851851
10,2,7,11,1.0370370370370372e-05
10,2,7,12,0.0081851851851851
10,2,7,13,0.0
10,2,7,14,0.0
10,2,7,15,0.0064977777777777
10,2,7,16,0.0
10,2,7,17,0.0
10,2,7,18,0.0
10,2,7,19,0.0
10,2,8,0,1.0370370370370372e-05
10,2,8,1,0.0
10,2,8,2,0.01469333333333317
10,2,8,3,0.0
10,2,8,4,0.0
10,2,8,5,0.0081851851851851
10,2,8,6,0.0
10,2,8,7,0.0081851851851851
10,2,8,8,1.0370370370370372e-05
10,2,8,9,0.0
10,2,8,10,0.0
10,2,8,11,0.0
10,2,8,12,0.0
10,2,8,13,0.0
10,2,8,14,0.0
10,2,8,15,0.0
10,2,8,16,0.0
10,2,8,17,0.0
10,2,8,18,0.0081851851851851
10,2,8,19,0.00650814814814807
10,3,0,0,0.0
10,3,0,1,0.0
10,3,0,2,0.0
10,3,0,3,0.0
10,3,0,4,0.0
10,3,0,5,0.0
10,3,0,6,0.0
10,3,0,7,0.0
10,3,0,8,0.0
10,3,0,9,0.0
10,3,0,10,0.0
10,3,0,11,0.0
10,3,0,12,0.0
10,3,0,13,0.0
10,3,0,14,0.0
10,3,0,15,0.0
10,3,0,16,0.0
10,3,0,17,0.0
10,3,0,18,0.0
10,3,0,19,0.0
10,3,1,0,0.0
10,3,1,1,0.0
10,3,1,2,0.0
10,3,1,3,0.0
10,3,1,4,0.0
10,3,1,5,0.0
10,3,1,6,0.0
10,3,1,7,0.0
10,3,1,8,0.0
10,3,1,9,0.0
10,3,1,10,0.0
10,3,1,11,0.0
10,3,1,12,0.0
10,3,1,13,0.0
10,3,1,14,0.0
10,3,1,15,0.0
10,3,1,16,0.0
10,3,1,17,0.0
10,3,1,18,0.0
10,3,1,19,0.0
10,3,2,0,0.0
10,3,2,1,0.0
10,3,2,2,0.0
10,3,2,3,0.0
10,3,2,4,0.0
10,3,2,5,0.0
10,3,2,6,0.0
10,3,2,7,0.0
10,3,2,8,0.0
10,3,2,9,0.0
10,3,2,10,0.0
10,3,2,11,0.0
10,3,2,12,0.0
10,3,2,13,0.0
10,3,2,14,0.0
10,3,2,15,0.0
10,3,2,16,0.0
10,3,2,17,0.0
10,3,2,18,0.0
10,3,2,19,0.0
10,3,3,0,0.0
10,3,3,1,0.0
10,3,3,2,0.0
10,3,3,3,0.0
10,3,3,4,0.0
10,3,3,5,0.0
10,3,3,6,0.0
10,3,3,7,0.0
10,3,3,8,0.0
10,3,3,9,0.0
10,3,3,10,0.0
10,3,3,11,0.0
10,3,3,12,0.0
10,3,3,13,0.0
10,3,3,14,0.0
10,3,3,15,0.0
10,3,3,16,0.0
10,3,3,17,0.0
10,3,3,18,0.0
10,3,3,19,0.0
10,3,4,0,0.0
10,3,4,1,0.0
10,3,4,2,0.0
10,3,4,3,0.0
10,3,4,4,0.0
10,3,4,5,0.0
10,3,4,6,0.0
10,3,4,7,0.0
10,3,4,8,0.0
10,3,4,9,0.0
10,3,4,10,0.0
10,3,4,11,0.0
10,3,4,12,0.0
10,3,4,13,0.0
10,3,4,14,0.0
10,3,4,15,0.0
10,3,4,16,0.0
10,3,4,17,0.0
10,3,4,18,0.0
