Nodes,Levels,Times,Scenarios,NumCars
20,17,8,5,1.0112785418752097
20,17,8,6,1.0034651618285066
20,17,8,7,1.157364444444444
20,17,8,8,1.0113848148148172
20,17,8,9,1.0113848148148172
20,17,8,10,1.2928340740740736
20,17,8,11,1.0112303937270617
20,17,8,12,1.0113848148148172
20,17,8,13,1.0112303937270617
20,17,8,14,1.4768291358024683
20,17,8,15,0.5617999999999997
20,17,8,16,0.7153318518518516
20,17,8,17,0.7153318518518516
20,17,8,18,1.0112303937270617
20,17,8,19,1.2928340740740736
20,18,0,0,0.0
20,18,0,1,0.0
20,18,0,2,0.0
20,18,0,3,0.0
20,18,0,4,0.0
20,18,0,5,0.0
20,18,0,6,0.0
20,18,0,7,0.0
20,18,0,8,0.0
20,18,0,9,0.0
20,18,0,10,0.0
20,18,0,11,0.0
20,18,0,12,0.0
20,18,0,13,0.0
20,18,0,14,0.0
20,18,0,15,0.0
20,18,0,16,0.0
20,18,0,17,0.0
20,18,0,18,0.0
20,18,0,19,0.0
20,18,1,0,0.0
20,18,1,1,0.0
20,18,1,2,0.0
20,18,1,3,0.0
20,18,1,4,0.0
20,18,1,5,0.0
20,18,1,6,0.0
20,18,1,7,0.0
20,18,1,8,0.0
20,18,1,9,0.0
20,18,1,10,0.0
20,18,1,11,0.0
20,18,1,12,0.0
20,18,1,13,0.0
20,18,1,14,0.0
20,18,1,15,0.0
20,18,1,16,0.0
20,18,1,17,0.0
20,18,1,18,0.0
20,18,1,19,0.0
20,18,2,0,0.2251051851851851
20,18,2,1,0.2251051851851851
20,18,2,2,0.2251051851851851
20,18,2,3,0.2251051851851851
20,18,2,4,0.2251051851851851
20,18,2,5,0.2251051851851851
20,18,2,6,0.2251051851851851
20,18,2,7,0.2251051851851851
20,18,2,8,0.2251051851851851
20,18,2,9,0.2251051851851851
20,18,2,10,0.2251051851851851
20,18,2,11,0.2251051851851851
20,18,2,12,0.2251051851851851
20,18,2,13,0.2251051851851851
20,18,2,14,0.2251051851851851
20,18,2,15,0.2251051851851851
20,18,2,16,0.2251051851851851
20,18,2,17,0.2251051851851851
20,18,2,18,0.2251051851851851
20,18,2,19,0.2251051851851851
20,18,3,0,0.293791111111111
20,18,3,1,0.293791111111111
20,18,3,2,0.293791111111111
20,18,3,3,0.293791111111111
20,18,3,4,0.293791111111111
20,18,3,5,0.293791111111111
20,18,3,6,0.293791111111111
20,18,3,7,0.293791111111111
20,18,3,8,0.293791111111111
20,18,3,9,0.293791111111111
20,18,3,10,0.293791111111111
20,18,3,11,0.293791111111111
20,18,3,12,0.293791111111111
20,18,3,13,0.293791111111111
20,18,3,14,0.293791111111111
20,18,3,15,0.293791111111111
20,18,3,16,0.293791111111111
20,18,3,17,0.293791111111111
20,18,3,18,0.293791111111111
20,18,3,19,0.293791111111111
20,18,4,0,0.4080799999999998
20,18,4,1,0.4080799999999998
20,18,4,2,0.4080799999999998
20,18,4,3,0.4080799999999998
20,18,4,4,0.4080799999999998
20,18,4,5,0.4080799999999998
20,18,4,6,0.4080799999999998
20,18,4,7,0.4080799999999998
20,18,4,8,0.4080799999999998
20,18,4,9,0.4080799999999998
20,18,4,10,0.4080799999999998
20,18,4,11,0.4080799999999998
20,18,4,12,0.4080799999999998
20,18,4,13,0.4080799999999998
20,18,4,14,0.4080799999999998
20,18,4,15,0.4080799999999998
20,18,4,16,0.4080799999999998
20,18,4,17,0.4080799999999998
20,18,4,18,0.4080799999999998
20,18,4,19,0.4080799999999998
20,18,5,0,0.5555207407407405
20,18,5,1,0.8018066666666663
20,18,5,2,0.4080799999999998
20,18,5,3,0.6850318518518511
20,18,5,4,0.4080799999999998
20,18,5,5,0.4080799999999998
20,18,5,6,0.4080799999999998
20,18,5,7,0.4080799999999998
20,18,5,8,0.4080799999999998
20,18,5,9,0.4080799999999998
20,18,5,10,0.7153385185185182
20,18,5,11,0.4080799999999998
20,18,5,12,0.4080799999999998
20,18,5,13,0.4080799999999998
20,18,5,14,0.5555207407407405
20,18,5,15,0.5555207407407405
20,18,5,16,0.6612859259259248
20,18,5,17,0.7153385185185182
20,18,5,18,0.4080799999999998
20,18,5,19,0.7153385185185182
20,18,6,0,0.5555207407407405
20,18,6,1,0.8018066666666663
20,18,6,2,0.4080799999999998
20,18,6,3,0.6850318518518511
20,18,6,4,0.4080799999999998
20,18,6,5,0.4080799999999998
20,18,6,6,0.4080799999999998
20,18,6,7,0.4080799999999998
20,18,6,8,0.4080799999999998
20,18,6,9,0.4080799999999998
20,18,6,10,0.7459162962962959
20,18,6,11,0.4080799999999998
20,18,6,12,0.4080799999999998
20,18,6,13,0.4080799999999998
20,18,6,14,0.5555207407407405
20,18,6,15,0.5555207407407405
20,18,6,16,0.6612859259259248
20,18,6,17,0.7459162962962959
20,18,6,18,0.4080799999999998
20,18,6,19,0.7459162962962959
20,18,7,0,0.8113222222222145
20,18,7,1,2.054763703703703
20,18,7,2,0.438719259259259
20,18,7,3,0.745916296296296
20,18,7,4,0.438719259259259
20,18,7,5,0.438719259259259
20,18,7,6,0.438719259259259
20,18,7,7,0.438719259259259
20,18,7,8,0.438719259259259
20,18,7,9,0.438719259259259
20,18,7,10,1.345918518518518
20,18,7,11,0.438719259259259
20,18,7,12,0.438719259259259
20,18,7,13,0.438719259259259
20,18,7,14,0.5555207407407405
20,18,7,15,0.7153385185185183
20,18,7,16,0.7459162962962959
20,18,7,17,1.92409037037037
20,18,7,18,0.438719259259259
20,18,7,19,1.345918518518518
20,18,8,0,0.8113222222222145
20,18,8,1,2.054763703703703
20,18,8,2,0.438719259259259
20,18,8,3,0.7459777777777774
20,18,8,4,0.443940347013681
20,18,8,5,0.438719259259259
20,18,8,6,0.438719259259259
20,18,8,7,0.438719259259259
20,18,8,8,0.438719259259259
20,18,8,9,0.438719259259259
20,18,8,10,1.345918518518518
20,18,8,11,0.438719259259259
20,18,8,12,0.438719259259259
20,18,8,13,0.438719259259259
20,18,8,14,0.5860985185185182
20,18,8,15,0.7459777777777774
20,18,8,16,0.7459777777777773
20,18,8,17,1.92409037037037
20,18,8,18,0.438719259259259
20,18,8,19,1.345918518518518
20,19,0,0,0.0
20,19,0,1,0.0
20,19,0,2,0.0
20,19,0,3,0.0
20,19,0,4,0.0
20,19,0,5,0.0
20,19,0,6,0.0
20,19,0,7,0.0
20,19,0,8,0.0
20,19,0,9,0.0
20,19,0,10,0.0
20,19,0,11,0.0
20,19,0,12,0.0
20,19,0,13,0.0
20,19,0,14,0.0
20,19,0,15,0.0
20,19,0,16,0.0
20,19,0,17,0.0
20,19,0,18,0.0
20,19,0,19,0.0
20,19,1,0,0.0
20,19,1,1,0.0
20,19,1,2,0.0
20,19,1,3,0.0
20,19,1,4,0.0
20,19,1,5,0.0
20,19,1,6,0.0
20,19,1,7,0.0
20,19,1,8,0.0
20,19,1,9,0.0
20,19,1,10,0.0
20,19,1,11,0.0
20,19,1,12,0.0
20,19,1,13,0.0
20,19,1,14,0.0
20,19,1,15,0.0
20,19,1,16,0.0
20,19,1,17,0.0
20,19,1,18,0.0
20,19,1,19,0.0
20,19,2,0,0.2350362962962962
20,19,2,1,0.2350362962962962
20,19,2,2,0.2350362962962962
20,19,2,3,0.2350362962962962
20,19,2,4,0.2350362962962962
20,19,2,5,0.2350362962962962
20,19,2,6,0.2350362962962962
20,19,2,7,0.2350362962962962
20,19,2,8,0.2350362962962962
20,19,2,9,0.2350362962962962
20,19,2,10,0.2350362962962962
20,19,2,11,0.2350362962962962
20,19,2,12,0.2350362962962962
20,19,2,13,0.2350362962962962
20,19,2,14,0.14473851851851935
20,19,2,15,0.14473851851851935
20,19,2,16,0.2350362962962962
20,19,2,17,0.0
20,19,2,18,0.2350362962962962
20,19,2,19,0.2350362962962962
20,19,3,0,0.30662444444444426
20,19,3,1,0.30662444444444426
20,19,3,2,0.30662444444444426
20,19,3,3,0.30662444444444426
20,19,3,4,0.30662444444444426
20,19,3,5,0.30662444444444426
20,19,3,6,0.30662444444444426
20,19,3,7,0.30662444444444426
20,19,3,8,0.30662444444444426
20,19,3,9,0.30662444444444426
20,19,3,10,0.30662444444444426
20,19,3,11,0.30662444444444426
20,19,3,12,0.30662444444444426
20,19,3,13,0.30662444444444426
20,19,3,14,0.30662444444444426
20,19,3,15,0.30662444444444426
20,19,3,16,0.30662444444444426
20,19,3,17,0.30662444444444426
20,19,3,18,0.30662444444444426
20,19,3,19,0.30662444444444426
20,19,4,0,0.42554666666666646
20,19,4,1,0.42554666666666646
20,19,4,2,0.42554666666666646
20,19,4,3,0.42554666666666646
20,19,4,4,0.42554666666666646
20,19,4,5,0.42554666666666646
20,19,4,6,0.42554666666666646
20,19,4,7,0.42554666666666646
20,19,4,8,0.42554666666666646
20,19,4,9,0.42554666666666646
20,19,4,10,0.42554666666666646
20,19,4,11,0.42554666666666646
20,19,4,12,0.42554666666666646
20,19,4,13,0.42554666666666646
20,19,4,14,0.42554666666666646
20,19,4,15,0.42554666666666646
20,19,4,16,0.42554666666666646
20,19,4,17,0.42554666666666646
20,19,4,18,0.42554666666666646
20,19,4,19,0.42554666666666646
20,19,5,0,0.6793703703703775
20,19,5,1,0.744776296296296
20,19,5,2,0.744776296296296
20,19,5,3,0.47389333333333444
20,19,5,4,0.744776296296296
20,19,5,5,0.7324140273607035
20,19,5,6,0.744776296296296
20,19,5,7,0.744776296296296
20,19,5,8,0.744776296296296
20,19,5,9,0.744776296296296
20,19,5,10,0.744776296296296
20,19,5,11,0.744776296296296
20,19,5,12,0.744776296296296
20,19,5,13,0.744776296296296
20,19,5,14,0.744776296296296
20,19,5,15,0.744776296296296
20,19,5,16,0.49763925925926056
20,19,5,17,0.5787318518518516
20,19,5,18,0.744776296296296
20,19,5,19,0.744776296296296
20,19,6,0,0.6793703703703775
20,19,6,1,0.744776296296296
20,19,6,2,1.5374377777777757
20,19,6,3,0.47389333333333444
20,19,6,4,1.5374377777777766
20,19,6,5,1.5373896296296286
20,19,6,6,1.5452030096763316
20,19,6,7,1.5712103703703701
20,19,6,8,1.5374377777777757
20,19,6,9,1.5374377777777757
20,19,6,10,0.7765007407407405
20,19,6,11,1.5374377777777757
20,19,6,12,1.5374377777777757
20,19,6,13,1.5374377777777757
20,19,6,14,0.7765007407407405
20,19,6,15,0.7765007407407405
20,19,6,16,0.49763925925926056
20,19,6,17,0.610456296296296
20,19,6,18,1.5374377777777757
20,19,6,19,0.7765007407407405
20,19,7,0,1.7733377544211053
20,19,7,1,0.7765644444444442
20,19,7,2,1.5712740740740736
20,19,7,3,1.1281200000000013
20,19,7,4,1.5712740740740738
20,19,7,5,1.5589118051384812
20,19,7,6,1.5790393059726289
20,19,7,7,1.5712740740740738
20,19,7,8,1.5712740740740736
20,19,7,9,1.5712740740740736
20,19,7,10,0.7765644444444442
20,19,7,11,1.5712740740740736
20,19,7,12,1.5712740740740736
20,19,7,13,1.5712740740740736
20,19,7,14,1.7297642592592615
20,19,7,15,0.7765644444444442
20,19,7,16,1.1518659259259272
20,19,7,17,0.7765007407407405
20,19,7,18,1.5712740740740736
20,19,7,19,0.7765644444444442
20,19,8,0,1.7733377544211053
20,19,8,1,0.7765644444444442
20,19,8,2,1.5712740740740736
20,19,8,3,1.155445879212551
20,19,8,4,1.5712740740740738
20,19,8,5,1.5589118051384812
20,19,8,6,1.5790393059726289
20,19,8,7,1.5712740740740738
20,19,8,8,1.5712740740740736
20,19,8,9,1.5712740740740736
20,19,8,10,0.7765644444444442
20,19,8,11,1.5712740740740736
20,19,8,12,1.5712740740740736
20,19,8,13,1.5712740740740736
20,19,8,14,1.7297642592592615
20,19,8,15,0.7765644444444442
20,19,8,16,1.1518659259259272
20,19,8,17,0.7765007407407405
20,19,8,18,1.5712740740740736
20,19,8,19,0.7765644444444442
20,20,0,0,0.0
20,20,0,1,0.0
20,20,0,2,0.0
20,20,0,3,0.0
20,20,0,4,0.0
20,20,0,5,0.0
20,20,0,6,0.0
20,20,0,7,0.0
20,20,0,8,0.0
20,20,0,9,0.0
20,20,0,10,0.0
20,20,0,11,0.0
20,20,0,12,0.0
20,20,0,13,0.0
20,20,0,14,0.0
20,20,0,15,0.0
20,20,0,16,0.0
20,20,0,17,0.0
20,20,0,18,0.0
20,20,0,19,0.0
20,20,1,0,0.0
20,20,1,1,0.0
20,20,1,2,0.0
20,20,1,3,0.0
20,20,1,4,0.0
20,20,1,5,0.0
20,20,1,6,0.0
20,20,1,7,0.0
20,20,1,8,0.0
20,20,1,9,0.0
20,20,1,10,0.0
20,20,1,11,0.0
20,20,1,12,0.0
20,20,1,13,0.0
20,20,1,14,0.0
20,20,1,15,0.0
20,20,1,16,0.0
20,20,1,17,0.0
20,20,1,18,0.0
20,20,1,19,0.0
20,20,2,0,0.2449674074074073
20,20,2,1,0.2449674074074073
20,20,2,2,0.2449674074074073
20,20,2,3,0.2449674074074073
20,20,2,4,0.2449674074074073
20,20,2,5,0.2449674074074073
20,20,2,6,0.2449674074074073
20,20,2,7,0.2449674074074073
20,20,2,8,0.2449674074074073
20,20,2,9,0.2449674074074073
20,20,2,10,0.2449674074074073
20,20,2,11,0.2449674074074073
20,20,2,12,0.2449674074074073
20,20,2,13,0.2449674074074073
20,20,2,14,0.2449674074074073
20,20,2,15,0.2449674074074073
20,20,2,16,0.2449674074074073
20,20,2,17,0.2449674074074073
20,20,2,18,0.2449674074074073
20,20,2,19,0.2449674074074073
20,20,3,0,0.3194577777777776
20,20,3,1,0.3194577777777776
20,20,3,2,0.3194577777777776
20,20,3,3,0.3194577777777776
20,20,3,4,0.3194577777777776
20,20,3,5,0.3194577777777776
20,20,3,6,0.3194577777777776
20,20,3,7,0.3194577777777776
20,20,3,8,0.3194577777777776
20,20,3,9,0.3194577777777776
20,20,3,10,0.3194577777777776
20,20,3,11,0.3194577777777776
20,20,3,12,0.3194577777777776
20,20,3,13,0.3194577777777776
20,20,3,14,0.3194577777777776
20,20,3,15,0.3194577777777776
20,20,3,16,0.3194577777777776
20,20,3,17,0.3194577777777776
20,20,3,18,0.3194577777777776
20,20,3,19,0.3194577777777776
20,20,4,0,0.44301333333333315
20,20,4,1,0.44301333333333315
20,20,4,2,0.44301333333333315
20,20,4,3,0.44301333333333315
20,20,4,4,0.44301333333333315
20,20,4,5,0.44301333333333315
20,20,4,6,0.44301333333333315
20,20,4,7,0.44301333333333315
20,20,4,8,0.44301333333333315
20,20,4,9,0.44301333333333315
20,20,4,10,0.44301333333333315
20,20,4,11,0.44301333333333315
20,20,4,12,0.44301333333333315
20,20,4,13,0.44301333333333315
20,20,4,14,0.44301333333333315
20,20,4,15,0.44301333333333315
20,20,4,16,0.44301333333333315
20,20,4,17,0.44301333333333315
20,20,4,18,0.44301333333333315
20,20,4,19,0.44301333333333315
20,20,5,0,0.7742140740740738
20,20,5,1,0.7742140740740738
20,20,5,2,0.6019429629629627
20,20,5,3,0.7742140740740738
20,20,5,4,0.6019429629629627
20,20,5,5,0.6019429629629627
20,20,5,6,0.6019429629629627
20,20,5,7,0.6019429629629627
20,20,5,8,0.6019429629629627
20,20,5,9,0.6019429629629627
20,20,5,10,0.7742140740740738
20,20,5,11,0.6019429629629627
20,20,5,12,0.6019429629629627
20,20,5,13,0.6019429629629627
20,20,5,14,0.7742140740740738
20,20,5,15,0.6019429629629627
20,20,5,16,0.7742140740740738
20,20,5,17,0.44301333333333315
20,20,5,18,0.6019429629629627
20,20,5,19,0.7742140740740738
20,20,6,0,0.8018292359025709
20,20,6,1,0.7742140740740738
20,20,6,2,0.6019429629629627
20,20,6,3,0.8070851851851849
20,20,6,4,0.6019429629629627
20,20,6,5,0.6019429629629627
20,20,6,6,0.6019429629629627
20,20,6,7,0.6019429629629627
20,20,6,8,0.6019429629629627
20,20,6,9,0.6019429629629627
20,20,6,10,0.9855829629629627
20,20,6,11,0.6019429629629627
20,20,6,12,0.6019429629629627
20,20,6,13,0.6019429629629627
20,20,6,14,0.8070851851851849
20,20,6,15,0.8070851851851849
20,20,6,16,0.8070851851851849
20,20,6,17,0.4758844444444442
20,20,6,18,0.6019429629629627
20,20,6,19,0.9855829629629627
20,20,7,0,0.8070851851851849
20,20,7,1,0.8293874074073995
20,20,7,2,1.2798162962962958
20,20,7,3,0.8070851851851849
20,20,7,4,1.2798162962962958
20,20,7,5,1.2798162962962958
20,20,7,6,1.2798162962962958
20,20,7,7,1.2798162962962958
20,20,7,8,1.2798162962962958
20,20,7,9,1.2798162962962958
20,20,7,10,0.9855829629629627
20,20,7,11,1.2798162962962958
20,20,7,12,1.2798162962962958
20,20,7,13,1.2798162962962958
20,20,7,14,0.8071511111111108
20,20,7,15,1.4520214814814811
20,20,7,16,0.8070851851851849
20,20,7,17,1.1208207407407405
20,20,7,18,1.2798162962962958
20,20,7,19,0.9855829629629627
20,20,8,0,0.8070851851851849
20,20,8,1,0.8293874074073995
20,20,8,2,1.2798162962962958
20,20,8,3,0.8070851851851849
20,20,8,4,1.2798162962962958
20,20,8,5,1.2798162962962958
20,20,8,6,1.2798162962962958
20,20,8,7,1.2798162962962958
20,20,8,8,1.2798162962962958
20,20,8,9,1.2798162962962958
20,20,8,10,0.9856488888888886
20,20,8,11,1.2798162962962958
20,20,8,12,1.2798162962962958
20,20,8,13,1.2798162962962958
20,20,8,14,0.8071511111111108
20,20,8,15,1.4520214814814811
20,20,8,16,0.8070851851851849
20,20,8,17,1.7882548148148145
20,20,8,18,1.2798162962962958
20,20,8,19,0.9856488888888886
20,21,0,0,0.0
20,21,0,1,0.0
20,21,0,2,0.0
20,21,0,3,0.0
20,21,0,4,0.0
20,21,0,5,0.0
20,21,0,6,0.0
20,21,0,7,0.0
20,21,0,8,0.0
20,21,0,9,0.0
20,21,0,10,0.0
20,21,0,11,0.0
20,21,0,12,0.0
20,21,0,13,0.0
20,21,0,14,0.0
20,21,0,15,0.0
20,21,0,16,0.0
20,21,0,17,0.0
20,21,0,18,0.0
20,21,0,19,0.0
20,21,1,0,0.0
20,21,1,1,0.0
20,21,1,2,0.0
20,21,1,3,0.0
20,21,1,4,0.0
20,21,1,5,0.0
20,21,1,6,0.0
20,21,1,7,0.0
20,21,1,8,0.0
20,21,1,9,0.0
20,21,1,10,0.0
20,21,1,11,0.0
20,21,1,12,0.0
20,21,1,13,0.0
20,21,1,14,0.0
20,21,1,15,0.0
20,21,1,16,0.0
20,21,1,17,0.0
20,21,1,18,0.0
20,21,1,19,0.0
20,21,2,0,0.2548985185185185
20,21,2,1,0.2548985185185185
20,21,2,2,0.2548985185185185
20,21,2,3,0.2548985185185185
20,21,2,4,0.2548985185185185
20,21,2,5,0.2548985185185185
20,21,2,6,0.2548985185185185
20,21,2,7,0.2548985185185185
20,21,2,8,0.2548985185185185
20,21,2,9,0.2548985185185185
20,21,2,10,0.2548985185185185
20,21,2,11,0.2548985185185185
20,21,2,12,0.2548985185185185
20,21,2,13,0.2548985185185185
20,21,2,14,0.2548985185185185
20,21,2,15,0.2548985185185185
20,21,2,16,0.2548985185185185
20,21,2,17,0.2548985185185185
20,21,2,18,0.2548985185185185
20,21,2,19,0.2548985185185185
20,21,3,0,0.3322911111111111
20,21,3,1,0.3322911111111111
20,21,3,2,0.3322911111111111
20,21,3,3,0.3322911111111111
20,21,3,4,0.3322911111111111
20,21,3,5,0.3322911111111111
20,21,3,6,0.3322911111111111
20,21,3,7,0.3322911111111111
20,21,3,8,0.3322911111111111
20,21,3,9,0.3322911111111111
20,21,3,10,0.3322911111111111
20,21,3,11,0.3322911111111111
20,21,3,12,0.3322911111111111
20,21,3,13,0.3322911111111111
20,21,3,14,0.3322911111111111
20,21,3,15,0.3322911111111111
20,21,3,16,0.3322911111111111
20,21,3,17,0.3322911111111111
20,21,3,18,0.3322911111111111
20,21,3,19,0.3322911111111111
20,21,4,0,0.46048
20,21,4,1,0.46048
20,21,4,2,0.46048
20,21,4,3,0.46048
20,21,4,4,0.46048
20,21,4,5,0.46048
20,21,4,6,0.46048
20,21,4,7,0.46048
20,21,4,8,0.46048
20,21,4,9,0.46048
20,21,4,10,0.46048
20,21,4,11,0.46048
20,21,4,12,0.46048
20,21,4,13,0.46048
20,21,4,14,0.46048
20,21,4,15,0.46048
20,21,4,16,0.46048
20,21,4,17,0.46048
20,21,4,18,0.46048
20,21,4,19,0.46048
20,21,5,0,0.46048
20,21,5,1,0.46048
20,21,5,2,0.8036518518518517
20,21,5,3,0.46048
20,21,5,4,0.8034974307640969
20,21,5,5,0.803497430764097
20,21,5,6,0.7957321988655421
20,21,5,7,0.8036518518518517
20,21,5,8,0.8036518518518517
20,21,5,9,0.8036518518518517
20,21,5,10,0.625154074074074
20,21,5,11,0.8034974307640966
20,21,5,12,0.8036518518518517
20,21,5,13,0.8034974307640966
20,21,5,14,0.8036518518518517
20,21,5,15,0.8036518518518517
20,21,5,16,0.46048
20,21,5,17,0.625154074074074
20,21,5,18,0.8034974307640966
20,21,5,19,0.625154074074074
20,21,6,0,0.4944977777777777
20,21,6,1,0.46048
20,21,6,2,1.0223940740740738
20,21,6,3,1.1619318518518518
20,21,6,4,1.0223940740740738
20,21,6,5,1.0223940740740738
20,21,6,6,1.0146288421755187
20,21,6,7,0.8426418518518526
20,21,6,8,1.0223940740740738
20,21,6,9,1.0223940740740738
20,21,6,10,0.7797796296296289
20,21,6,11,1.0223940740740738
20,21,6,12,1.0223940740740738
20,21,6,13,1.0223940740740738
20,21,6,14,0.8376696296296294
20,21,6,15,1.0223940740740738
20,21,6,16,1.1619318518518518
20,21,6,17,0.6591718518518517
20,21,6,18,1.0223940740740738
20,21,6,19,0.7797796296296289
20,21,7,0,0.9768970370370362
20,21,7,1,0.6792222222222222
20,21,7,2,1.6898281481481479
20,21,7,3,1.1619318518518518
20,21,7,4,1.6898281481481479
20,21,7,5,1.6898281481481479
20,21,7,6,1.6820629162495928
20,21,7,7,1.6898281481481479
20,21,7,8,1.6898281481481479
20,21,7,9,1.6898281481481479
20,21,7,10,1.447213703703703
20,21,7,11,1.6898281481481479
20,21,7,12,1.6898281481481479
20,21,7,13,1.6898281481481479
20,21,7,14,1.5051037037037034
20,21,7,15,1.6467147914581344
20,21,7,16,1.1619318518518518
20,21,7,17,0.8376696296296293
20,21,7,18,1.6898281481481479
20,21,7,19,1.447213703703703
20,21,8,0,0.9768970370370362
20,21,8,1,0.6792222222222222
20,21,8,2,1.6898281481481479
20,21,8,3,1.1619318518518518
20,21,8,4,1.6898281481481479
20,21,8,5,1.6898281481481479
20,21,8,6,1.6820629162495928
20,21,8,7,1.6898281481481479
20,21,8,8,1.6898281481481479
20,21,8,9,1.6898281481481479
20,21,8,10,1.447213703703703
20,21,8,11,1.6898281481481479
20,21,8,12,1.6898281481481479
20,21,8,13,1.6898281481481479
20,21,8,14,1.5051037037037034
20,21,8,15,1.6467147914581344
20,21,8,16,1.1619318518518518
20,21,8,17,0.8376696296296293
20,21,8,18,1.6898281481481479
20,21,8,19,1.447213703703703
20,22,0,0,0.0
20,22,0,1,0.0
20,22,0,2,0.0
20,22,0,3,0.0
20,22,0,4,0.0
20,22,0,5,0.0
20,22,0,6,0.0
20,22,0,7,0.0
20,22,0,8,0.0
20,22,0,9,0.0
20,22,0,10,0.0
20,22,0,11,0.0
20,22,0,12,0.0
20,22,0,13,0.0
20,22,0,14,0.0
20,22,0,15,0.0
20,22,0,16,0.0
20,22,0,17,0.0
20,22,0,18,0.0
20,22,0,19,0.0
20,22,1,0,0.0
20,22,1,1,0.0
20,22,1,2,0.0
20,22,1,3,0.0
20,22,1,4,0.0
20,22,1,5,0.0
20,22,1,6,0.0
20,22,1,7,0.0
20,22,1,8,0.0
20,22,1,9,0.0
20,22,1,10,0.0
20,22,1,11,0.0
20,22,1,12,0.0
20,22,1,13,0.0
20,22,1,14,0.0
20,22,1,15,0.0
20,22,1,16,0.0
20,22,1,17,0.0
20,22,1,18,0.0
20,22,1,19,0.0
20,22,2,0,0.2648296296296296
20,22,2,1,0.2648296296296296
20,22,2,2,0.2648296296296296
20,22,2,3,0.2648296296296296
20,22,2,4,0.2648296296296296
20,22,2,5,0.2648296296296296
20,22,2,6,0.2648296296296296
20,22,2,7,0.2648296296296296
20,22,2,8,0.2648296296296296
20,22,2,9,0.2648296296296296
20,22,2,10,0.2648296296296296
20,22,2,11,0.2648296296296296
20,22,2,12,0.2648296296296296
20,22,2,13,0.2648296296296296
20,22,2,14,0.2648296296296296
20,22,2,15,0.2648296296296296
20,22,2,16,0.2648296296296296
20,22,2,17,0.2648296296296296
20,22,2,18,0.2648296296296296
20,22,2,19,0.2648296296296296
20,22,3,0,0.3451244444444444
20,22,3,1,0.3451244444444444
20,22,3,2,0.3451244444444444
20,22,3,3,0.3451244444444444
20,22,3,4,0.3451244444444444
20,22,3,5,0.3451244444444444
20,22,3,6,0.3451244444444444
20,22,3,7,0.3451244444444444
20,22,3,8,0.3451244444444444
20,22,3,9,0.3451244444444444
20,22,3,10,0.3451244444444444
20,22,3,11,0.3451244444444444
20,22,3,12,0.3451244444444444
20,22,3,13,0.3451244444444444
20,22,3,14,0.3451244444444444
20,22,3,15,0.3451244444444444
20,22,3,16,0.3451244444444444
20,22,3,17,0.3451244444444444
20,22,3,18,0.3451244444444444
20,22,3,19,0.3451244444444444
20,22,4,0,0.47794666666666663
20,22,4,1,0.47794666666666663
20,22,4,2,0.47794666666666663
20,22,4,3,0.47794666666666663
20,22,4,4,0.47794666666666663
20,22,4,5,0.47794666666666663
20,22,4,6,0.47794666666666663
20,22,4,7,0.47794666666666663
20,22,4,8,0.47794666666666663
20,22,4,9,0.47794666666666663
20,22,4,10,0.47794666666666663
20,22,4,11,0.47794666666666663
20,22,4,12,0.47794666666666663
20,22,4,13,0.47794666666666663
20,22,4,14,0.47794666666666663
20,22,4,15,0.47794666666666663
20,22,4,16,0.47794666666666663
20,22,4,17,0.47794666666666663
20,22,4,18,0.47794666666666663
20,22,4,19,0.47794666666666663
20,22,5,0,0.8330896296296295
20,22,5,1,0.6483651851851852
20,22,5,2,0.6483651851851852
20,22,5,3,0.47794666666666663
20,22,5,4,0.6483651851851852
20,22,5,5,0.6483651851851852
20,22,5,6,0.6483651851851852
20,22,5,7,0.6483651851851852
20,22,5,8,0.6483651851851852
20,22,5,9,0.6483651851851852
20,22,5,10,0.7124818518518523
20,22,5,11,0.6483651851851852
20,22,5,12,0.6483651851851852
20,22,5,13,0.6483651851851852
20,22,5,14,0.47794666666666663
20,22,5,15,0.6483651851851852
20,22,5,16,0.47794666666666663
20,22,5,17,0.7190414814814823
20,22,5,18,0.6483651851851852
20,22,5,19,0.7124818518518523
20,22,6,0,0.8330896296296295
20,22,6,1,0.6483651851851852
20,22,6,2,0.6483651851851852
20,22,6,3,0.47794666666666663
20,22,6,4,0.6483651851851852
20,22,6,5,0.6483651851851852
20,22,6,6,0.6483651851851852
20,22,6,7,0.6483651851851852
20,22,6,8,0.6483651851851852
20,22,6,9,0.6483651851851852
20,22,6,10,0.7124818518518523
20,22,6,11,0.6483651851851852
20,22,6,12,0.6483651851851852
20,22,6,13,0.6483651851851852
20,22,6,14,0.47794666666666663
20,22,6,15,0.6483651851851852
20,22,6,16,0.47794666666666663
20,22,6,17,0.7190414814814823
20,22,6,18,0.6483651851851852
20,22,6,19,0.7124818518518523
20,22,7,0,0.8330896296296295
20,22,7,1,0.6483651851851852
20,22,7,2,0.6483651851851852
20,22,7,3,0.47794666666666663
20,22,7,4,0.6483651851851852
20,22,7,5,0.6483651851851852
20,22,7,6,0.6483651851851852
20,22,7,7,0.6483651851851852
20,22,7,8,0.6483651851851852
20,22,7,9,0.6483651851851852
20,22,7,10,0.7124818518518523
20,22,7,11,0.6483651851851852
20,22,7,12,0.6483651851851852
20,22,7,13,0.6483651851851852
20,22,7,14,0.47794666666666663
20,22,7,15,0.6483651851851852
