Nodes,Levels,Times,Scenarios,NumCars
20,16,4,3,0.291111111111111
20,16,4,4,0.291111111111111
20,16,4,5,0.291111111111111
20,16,4,6,0.291111111111111
20,16,4,7,0.291111111111111
20,16,4,8,0.291111111111111
20,16,4,9,0.291111111111111
20,16,4,10,0.291111111111111
20,16,4,11,0.291111111111111
20,16,4,12,0.291111111111111
20,16,4,13,0.291111111111111
20,16,4,14,0.291111111111111
20,16,4,15,0.291111111111111
20,16,4,16,0.291111111111111
20,16,4,17,0.291111111111111
20,16,4,18,0.291111111111111
20,16,4,19,0.291111111111111
20,16,5,0,0.4906296296296294
20,16,5,1,0.4906296296296294
20,16,5,2,0.291111111111111
20,16,5,3,0.4906296296296294
20,16,5,4,0.291111111111111
20,16,5,5,0.291111111111111
20,16,5,6,0.291111111111111
20,16,5,7,0.291111111111111
20,16,5,8,0.291111111111111
20,16,5,9,0.291111111111111
20,16,5,10,0.4906296296296294
20,16,5,11,0.291111111111111
20,16,5,12,0.291111111111111
20,16,5,13,0.291111111111111
20,16,5,14,0.291111111111111
20,16,5,15,0.291111111111111
20,16,5,16,0.4906296296296294
20,16,5,17,0.4906296296296294
20,16,5,18,0.291111111111111
20,16,5,19,0.4906296296296294
20,16,6,0,0.5097407407407405
20,16,6,1,0.4906296296296294
20,16,6,2,0.31022222222222207
20,16,6,3,0.7518267955455357
20,16,6,4,0.31022222222222207
20,16,6,5,0.31022222222222207
20,16,6,6,0.31022222222222207
20,16,6,7,0.31022222222222207
20,16,6,8,0.31022222222222207
20,16,6,9,0.31022222222222207
20,16,6,10,0.8847037037037033
20,16,6,11,0.31022222222222207
20,16,6,12,0.31022222222222207
20,16,6,13,0.31022222222222207
20,16,6,14,0.6649882903737185
20,16,6,15,0.31022222222222207
20,16,6,16,0.7859198121732756
20,16,6,17,0.5097407407407405
20,16,6,18,0.31022222222222207
20,16,6,19,0.5097407407407405
20,16,7,0,0.5097407407407405
20,16,7,1,0.8361968948114646
20,16,7,2,0.31022222222222207
20,16,7,3,0.7518267955455357
20,16,7,4,0.31022222222222207
20,16,7,5,0.31022222222222207
20,16,7,6,0.31022222222222207
20,16,7,7,0.31022222222222207
20,16,7,8,0.31022222222222207
20,16,7,9,0.31022222222222207
20,16,7,10,1.1231957165498856
20,16,7,11,0.31022222222222207
20,16,7,12,0.31022222222222207
20,16,7,13,0.31022222222222207
20,16,7,14,0.8567993827160802
20,16,7,15,0.44620497580914
20,16,7,16,0.7859198121732756
20,16,7,17,0.6022525442108894
20,16,7,18,0.31022222222222207
20,16,7,19,0.5097407407407405
20,16,8,0,0.6654924716382438
20,16,8,1,0.8361968948114646
20,16,8,2,0.32933333333333314
20,16,8,3,0.7709379066566467
20,16,8,4,0.32933333333333314
20,16,8,5,0.32933333333333314
20,16,8,6,0.33341167208876815
20,16,8,7,0.31022222222222207
20,16,8,8,0.32933333333333314
20,16,8,9,0.32933333333333314
20,16,8,10,1.2596666666666663
20,16,8,11,0.32933333333333314
20,16,8,12,0.32933333333333314
20,16,8,13,0.32933333333333314
20,16,8,14,0.8567993827160802
20,16,8,15,0.44620497580914
20,16,8,16,0.8050309232843866
20,16,8,17,0.7621546859359473
20,16,8,18,0.32933333333333314
20,16,8,19,0.5097407407407405
20,17,0,0,0.0
20,17,0,1,0.0
20,17,0,2,0.0
20,17,0,3,0.0
20,17,0,4,0.0
20,17,0,5,0.0
20,17,0,6,0.0
20,17,0,7,0.0
20,17,0,8,0.0
20,17,0,9,0.0
20,17,0,10,0.0
20,17,0,11,0.0
20,17,0,12,0.0
20,17,0,13,0.0
20,17,0,14,0.0
20,17,0,15,0.0
20,17,0,16,0.0
20,17,0,17,0.0
20,17,0,18,0.0
20,17,0,19,0.0
20,17,1,0,0.0
20,17,1,1,0.0
20,17,1,2,0.0
20,17,1,3,0.0
20,17,1,4,0.0
20,17,1,5,0.0
20,17,1,6,0.0
20,17,1,7,0.0
20,17,1,8,0.0
20,17,1,9,0.0
20,17,1,10,0.0
20,17,1,11,0.0
20,17,1,12,0.0
20,17,1,13,0.0
20,17,1,14,0.0
20,17,1,15,0.0
20,17,1,16,0.0
20,17,1,17,0.0
20,17,1,18,0.0
20,17,1,19,0.0
20,17,2,0,0.0
20,17,2,1,0.0
20,17,2,2,0.0
20,17,2,3,0.0
20,17,2,4,0.0
20,17,2,5,0.0
20,17,2,6,0.0
20,17,2,7,0.0
20,17,2,8,0.0
20,17,2,9,0.0
20,17,2,10,0.0
20,17,2,11,0.0
20,17,2,12,0.0
20,17,2,13,0.0
20,17,2,14,0.0
20,17,2,15,0.0
20,17,2,16,0.0
20,17,2,17,0.0
20,17,2,18,0.0
20,17,2,19,0.0
20,17,3,0,0.0
20,17,3,1,0.0
20,17,3,2,0.0
20,17,3,3,0.0
20,17,3,4,0.0
20,17,3,5,0.0
20,17,3,6,0.0
20,17,3,7,0.0
20,17,3,8,0.0
20,17,3,9,0.0
20,17,3,10,0.0
20,17,3,11,0.0
20,17,3,12,0.0
20,17,3,13,0.0
20,17,3,14,0.0
20,17,3,15,0.0
20,17,3,16,0.0
20,17,3,17,0.0
20,17,3,18,0.0
20,17,3,19,0.0
20,17,4,0,0.0
20,17,4,1,0.0
20,17,4,2,0.0
20,17,4,3,0.0
20,17,4,4,0.0
20,17,4,5,0.0
20,17,4,6,0.0
20,17,4,7,0.0
20,17,4,8,0.0
20,17,4,9,0.0
20,17,4,10,0.0
20,17,4,11,0.0
20,17,4,12,0.0
20,17,4,13,0.0
20,17,4,14,0.0
20,17,4,15,0.0
20,17,4,16,0.0
20,17,4,17,0.0
20,17,4,18,0.0
20,17,4,19,0.0
20,17,5,0,0.0
20,17,5,1,0.0
20,17,5,2,0.0
20,17,5,3,0.0
20,17,5,4,0.0
20,17,5,5,0.0
20,17,5,6,0.0
20,17,5,7,0.0
20,17,5,8,0.0
20,17,5,9,0.0
20,17,5,10,0.0
20,17,5,11,0.0
20,17,5,12,0.0
20,17,5,13,0.0
20,17,5,14,0.0
20,17,5,15,0.0
20,17,5,16,0.0
20,17,5,17,0.0
20,17,5,18,0.0
20,17,5,19,0.0
20,17,6,0,0.0
20,17,6,1,0.0
20,17,6,2,0.0
20,17,6,3,0.0
20,17,6,4,0.0
20,17,6,5,0.0
20,17,6,6,0.0
20,17,6,7,0.0
20,17,6,8,0.0
20,17,6,9,0.0
20,17,6,10,0.0
20,17,6,11,0.0
20,17,6,12,0.0
20,17,6,13,0.0
20,17,6,14,0.0
20,17,6,15,0.0
20,17,6,16,0.0
20,17,6,17,0.0
20,17,6,18,0.0
20,17,6,19,0.0
20,17,7,0,0.0
20,17,7,1,0.0
20,17,7,2,0.0
20,17,7,3,0.0
20,17,7,4,0.0
20,17,7,5,0.0
20,17,7,6,0.0
20,17,7,7,0.0
20,17,7,8,0.0
20,17,7,9,0.0
20,17,7,10,0.0
20,17,7,11,0.0
20,17,7,12,0.0
20,17,7,13,0.0
20,17,7,14,0.0
20,17,7,15,0.0
20,17,7,16,0.0
20,17,7,17,0.0
20,17,7,18,0.0
20,17,7,19,0.0
20,17,8,0,0.0
20,17,8,1,0.0
20,17,8,2,0.0
20,17,8,3,0.0
20,17,8,4,0.0
20,17,8,5,0.0
20,17,8,6,0.0
20,17,8,7,0.0
20,17,8,8,0.0
20,17,8,9,0.0
20,17,8,10,0.0
20,17,8,11,0.0
20,17,8,12,0.0
20,17,8,13,0.0
20,17,8,14,0.0
20,17,8,15,0.0
20,17,8,16,0.0
20,17,8,17,0.0
20,17,8,18,0.0
20,17,8,19,0.0
20,18,0,0,0.0
20,18,0,1,0.0
20,18,0,2,0.0
20,18,0,3,0.0
20,18,0,4,0.0
20,18,0,5,0.0
20,18,0,6,0.0
20,18,0,7,0.0
20,18,0,8,0.0
20,18,0,9,0.0
20,18,0,10,0.0
20,18,0,11,0.0
20,18,0,12,0.0
20,18,0,13,0.0
20,18,0,14,0.0
20,18,0,15,0.0
20,18,0,16,0.0
20,18,0,17,0.0
20,18,0,18,0.0
20,18,0,19,0.0
20,18,1,0,0.0
20,18,1,1,0.0
20,18,1,2,0.0
20,18,1,3,0.0
20,18,1,4,0.0
20,18,1,5,0.0
20,18,1,6,0.0
20,18,1,7,0.0
20,18,1,8,0.0
20,18,1,9,0.0
20,18,1,10,0.0
20,18,1,11,0.0
20,18,1,12,0.0
20,18,1,13,0.0
20,18,1,14,0.0
20,18,1,15,0.0
20,18,1,16,0.0
20,18,1,17,0.0
20,18,1,18,0.0
20,18,1,19,0.0
20,18,2,0,0.1655185185185185
20,18,2,1,0.0
20,18,2,2,0.1655185185185185
20,18,2,3,0.0
20,18,2,4,0.1655185185185185
20,18,2,5,0.1655185185185185
20,18,2,6,0.1655185185185185
20,18,2,7,0.1655185185185185
20,18,2,8,0.1655185185185185
20,18,2,9,0.1655185185185185
20,18,2,10,0.0
20,18,2,11,0.1655185185185185
20,18,2,12,0.1655185185185185
20,18,2,13,0.1655185185185185
20,18,2,14,0.1655185185185185
20,18,2,15,0.1655185185185185
20,18,2,16,0.0
20,18,2,17,0.1655185185185185
20,18,2,18,0.1655185185185185
20,18,2,19,0.1655185185185185
20,18,3,0,0.2138888888888888
20,18,3,1,0.2138888888888888
20,18,3,2,0.2138888888888888
20,18,3,3,0.2138888888888888
20,18,3,4,0.2138888888888888
20,18,3,5,0.2138888888888888
20,18,3,6,0.2138888888888888
20,18,3,7,0.16675925925926288
20,18,3,8,0.16675925925926288
20,18,3,9,0.16675925925926288
20,18,3,10,0.2138888888888888
20,18,3,11,0.16675925925926288
20,18,3,12,0.16675925925926288
20,18,3,13,0.16675925925926288
20,18,3,14,0.2138888888888888
20,18,3,15,0.2138888888888888
20,18,3,16,0.2138888888888888
20,18,3,17,0.2138888888888888
20,18,3,18,0.16675925925926288
20,18,3,19,0.2138888888888888
20,18,4,0,0.291111111111111
20,18,4,1,0.291111111111111
20,18,4,2,0.291111111111111
20,18,4,3,0.291111111111111
20,18,4,4,0.291111111111111
20,18,4,5,0.291111111111111
20,18,4,6,0.291111111111111
20,18,4,7,0.291111111111111
20,18,4,8,0.291111111111111
20,18,4,9,0.291111111111111
20,18,4,10,0.291111111111111
20,18,4,11,0.291111111111111
20,18,4,12,0.291111111111111
20,18,4,13,0.291111111111111
20,18,4,14,0.291111111111111
20,18,4,15,0.291111111111111
20,18,4,16,0.291111111111111
20,18,4,17,0.291111111111111
20,18,4,18,0.291111111111111
20,18,4,19,0.291111111111111
20,18,5,0,0.4906296296296294
20,18,5,1,0.4906296296296294
20,18,5,2,0.4906296296296294
20,18,5,3,0.4906296296296294
20,18,5,4,0.4906296296296294
20,18,5,5,0.4906296296296294
20,18,5,6,0.4906296296296294
20,18,5,7,0.4906296296296294
20,18,5,8,0.4906296296296294
20,18,5,9,0.4906296296296294
20,18,5,10,0.4906296296296294
20,18,5,11,0.4906296296296294
20,18,5,12,0.4906296296296294
20,18,5,13,0.4906296296296294
20,18,5,14,0.4906296296296294
20,18,5,15,0.4906296296296294
20,18,5,16,0.4906296296296294
20,18,5,17,0.291111111111111
20,18,5,18,0.4906296296296294
20,18,5,19,0.4906296296296294
20,18,6,0,0.8847037037037033
20,18,6,1,0.67875925925926
20,18,6,2,0.8847037037037033
20,18,6,3,0.4906296296296294
20,18,6,4,0.8847037037037033
20,18,6,5,0.9157577160493711
20,18,6,6,0.8847037037037033
20,18,6,7,0.8847037037037033
20,18,6,8,0.8847037037037033
20,18,6,9,0.8847037037037033
20,18,6,10,0.5097407407407405
20,18,6,11,0.8847037037037033
20,18,6,12,0.8847037037037033
20,18,6,13,0.8847037037037033
20,18,6,14,0.5097407407407405
20,18,6,15,0.4906296296296294
20,18,6,16,0.4906296296296294
20,18,6,17,0.291111111111111
20,18,6,18,0.8847037037037033
20,18,6,19,0.5097407407407405
20,18,7,0,1.1678518518518515
20,18,7,1,0.67875925925926
20,18,7,2,0.9462577160493715
20,18,7,3,0.8655925925925922
20,18,7,4,0.8847037037037033
20,18,7,5,0.9157577160493711
20,18,7,6,0.9612904884050466
20,18,7,7,0.92714660493826
20,18,7,8,0.9462577160493724
20,18,7,9,0.9462577160493719
20,18,7,10,0.5097407407407405
20,18,7,11,0.946257716049372
20,18,7,12,0.9462577160493726
20,18,7,13,0.9462577160493715
20,18,7,14,0.7316376167834415
20,18,7,15,0.7944444444444443
20,18,7,16,0.8655925925925922
20,18,7,17,0.9406178261594794
20,18,7,18,0.9462577160493715
20,18,7,19,0.8847037037037033
20,18,8,0,1.1678518518518515
20,18,8,1,1.0270925925925933
20,18,8,2,1.0721095679012234
20,18,8,3,0.8847037037037033
20,18,8,4,0.8847037037037033
20,18,8,5,1.041609567901223
20,18,8,6,0.9612904884050466
20,18,8,7,1.0529984567901118
20,18,8,8,1.0721095679012242
20,18,8,9,1.0721095679012238
20,18,8,10,0.5097407407407405
20,18,8,11,1.0721095679012238
20,18,8,12,1.0721095679012245
20,18,8,13,1.0721095679012234
20,18,8,14,0.7507487278945526
20,18,8,15,0.9939629629629627
20,18,8,16,0.8847407407407404
20,18,8,17,0.9406178261594794
20,18,8,18,1.0721095679012234
20,18,8,19,1.1869629629629626
20,19,0,0,0.0
20,19,0,1,0.0
20,19,0,2,0.0
20,19,0,3,0.0
20,19,0,4,0.0
20,19,0,5,0.0
20,19,0,6,0.0
20,19,0,7,0.0
20,19,0,8,0.0
20,19,0,9,0.0
20,19,0,10,0.0
20,19,0,11,0.0
20,19,0,12,0.0
20,19,0,13,0.0
20,19,0,14,0.0
20,19,0,15,0.0
20,19,0,16,0.0
20,19,0,17,0.0
20,19,0,18,0.0
20,19,0,19,0.0
20,19,1,0,0.0
20,19,1,1,0.0
20,19,1,2,0.0
20,19,1,3,0.0
20,19,1,4,0.0
20,19,1,5,0.0
20,19,1,6,0.0
20,19,1,7,0.0
20,19,1,8,0.0
20,19,1,9,0.0
20,19,1,10,0.0
20,19,1,11,0.0
20,19,1,12,0.0
20,19,1,13,0.0
20,19,1,14,0.0
20,19,1,15,0.0
20,19,1,16,0.0
20,19,1,17,0.0
20,19,1,18,0.0
20,19,1,19,0.0
20,19,2,0,0.0
20,19,2,1,0.0
20,19,2,2,0.0
20,19,2,3,0.0
20,19,2,4,0.0
20,19,2,5,0.0
20,19,2,6,0.0
20,19,2,7,0.0
20,19,2,8,0.0
20,19,2,9,0.0
20,19,2,10,0.0
20,19,2,11,0.0
20,19,2,12,0.0
20,19,2,13,0.0
20,19,2,14,0.0
20,19,2,15,0.0
20,19,2,16,0.0
20,19,2,17,0.0
20,19,2,18,0.0
20,19,2,19,0.0
20,19,3,0,0.0
20,19,3,1,0.0
20,19,3,2,0.0
20,19,3,3,0.0
20,19,3,4,0.0
20,19,3,5,0.0
20,19,3,6,0.0
20,19,3,7,0.0
20,19,3,8,0.0
20,19,3,9,0.0
20,19,3,10,0.0
20,19,3,11,0.0
20,19,3,12,0.0
20,19,3,13,0.0
20,19,3,14,0.0
20,19,3,15,0.0
20,19,3,16,0.0
20,19,3,17,0.0
20,19,3,18,0.0
20,19,3,19,0.0
20,19,4,0,0.0
20,19,4,1,0.0
20,19,4,2,0.0
20,19,4,3,0.0
20,19,4,4,0.0
20,19,4,5,0.0
20,19,4,6,0.0
20,19,4,7,0.0
20,19,4,8,0.0
20,19,4,9,0.0
20,19,4,10,0.0
20,19,4,11,0.0
20,19,4,12,0.0
20,19,4,13,0.0
20,19,4,14,0.0
20,19,4,15,0.0
20,19,4,16,0.0
20,19,4,17,0.0
20,19,4,18,0.0
20,19,4,19,0.0
20,19,5,0,0.0
20,19,5,1,0.0
20,19,5,2,0.0
20,19,5,3,0.0
20,19,5,4,0.0
20,19,5,5,0.0
20,19,5,6,0.0
20,19,5,7,0.0
20,19,5,8,0.0
20,19,5,9,0.0
20,19,5,10,0.0
20,19,5,11,0.0
20,19,5,12,0.0
20,19,5,13,0.0
20,19,5,14,0.0
20,19,5,15,0.0
20,19,5,16,0.0
20,19,5,17,0.0
20,19,5,18,0.0
20,19,5,19,0.0
20,19,6,0,0.0
20,19,6,1,0.0
20,19,6,2,0.0
20,19,6,3,0.0
20,19,6,4,0.0
20,19,6,5,0.0
20,19,6,6,0.0
20,19,6,7,0.0
20,19,6,8,0.0
20,19,6,9,0.0
20,19,6,10,0.0
20,19,6,11,0.0
20,19,6,12,0.0
20,19,6,13,0.0
20,19,6,14,0.0
20,19,6,15,0.0
20,19,6,16,0.0
20,19,6,17,0.0
20,19,6,18,0.0
20,19,6,19,0.0
20,19,7,0,0.0
20,19,7,1,0.0
20,19,7,2,0.0
20,19,7,3,0.0
20,19,7,4,0.0
20,19,7,5,0.0
20,19,7,6,0.0
20,19,7,7,0.0
20,19,7,8,0.0
20,19,7,9,0.0
20,19,7,10,0.0
20,19,7,11,0.0
20,19,7,12,0.0
20,19,7,13,0.0
20,19,7,14,0.0
20,19,7,15,0.0
20,19,7,16,0.0
20,19,7,17,0.0
20,19,7,18,0.0
20,19,7,19,0.0
20,19,8,0,0.0
20,19,8,1,0.0
20,19,8,2,0.0
20,19,8,3,0.0
20,19,8,4,0.0
20,19,8,5,0.0
20,19,8,6,0.0
20,19,8,7,0.0
20,19,8,8,0.0
20,19,8,9,0.0
20,19,8,10,0.0
20,19,8,11,0.0
20,19,8,12,0.0
20,19,8,13,0.0
20,19,8,14,0.0
20,19,8,15,0.0
20,19,8,16,0.0
20,19,8,17,0.0
20,19,8,18,0.0
20,19,8,19,0.0
20,20,0,0,0.0
20,20,0,1,0.0
20,20,0,2,0.0
20,20,0,3,0.0
20,20,0,4,0.0
20,20,0,5,0.0
20,20,0,6,0.0
20,20,0,7,0.0
20,20,0,8,0.0
20,20,0,9,0.0
20,20,0,10,0.0
20,20,0,11,0.0
20,20,0,12,0.0
20,20,0,13,0.0
20,20,0,14,0.0
20,20,0,15,0.0
20,20,0,16,0.0
20,20,0,17,0.0
20,20,0,18,0.0
20,20,0,19,0.0
20,20,1,0,0.0
20,20,1,1,0.0
20,20,1,2,0.0
20,20,1,3,0.0
20,20,1,4,0.0
20,20,1,5,0.0
20,20,1,6,0.0
20,20,1,7,0.0
20,20,1,8,0.0
20,20,1,9,0.0
20,20,1,10,0.0
20,20,1,11,0.0
20,20,1,12,0.0
20,20,1,13,0.0
20,20,1,14,0.0
20,20,1,15,0.0
20,20,1,16,0.0
20,20,1,17,0.0
20,20,1,18,0.0
20,20,1,19,0.0
20,20,2,0,0.1655185185185185
20,20,2,1,0.1655185185185185
20,20,2,2,0.1655185185185185
20,20,2,3,0.1655185185185185
20,20,2,4,0.1655185185185185
20,20,2,5,0.1655185185185185
20,20,2,6,0.1655185185185185
20,20,2,7,0.1655185185185185
20,20,2,8,0.1655185185185185
20,20,2,9,0.1655185185185185
20,20,2,10,0.1655185185185185
20,20,2,11,0.1655185185185185
20,20,2,12,0.1655185185185185
20,20,2,13,0.1655185185185185
20,20,2,14,0.0
20,20,2,15,0.1655185185185185
20,20,2,16,0.1655185185185185
20,20,2,17,0.1655185185185185
20,20,2,18,0.1655185185185185
20,20,2,19,0.0
20,20,3,0,0.2138888888888888
20,20,3,1,0.2138888888888888
20,20,3,2,0.2138888888888888
20,20,3,3,0.2138888888888888
20,20,3,4,0.2138888888888888
20,20,3,5,0.2138888888888888
20,20,3,6,0.2138888888888888
20,20,3,7,0.2138888888888888
20,20,3,8,0.2138888888888888
20,20,3,9,0.2138888888888888
20,20,3,10,0.2138888888888888
20,20,3,11,0.2138888888888888
20,20,3,12,0.2138888888888888
20,20,3,13,0.2138888888888888
20,20,3,14,0.2138888888888888
20,20,3,15,0.2138888888888888
20,20,3,16,0.2138888888888888
20,20,3,17,0.2138888888888888
20,20,3,18,0.2138888888888888
20,20,3,19,0.2138888888888888
20,20,4,0,0.291111111111111
20,20,4,1,0.291111111111111
20,20,4,2,0.291111111111111
20,20,4,3,0.291111111111111
20,20,4,4,0.291111111111111
20,20,4,5,0.291111111111111
20,20,4,6,0.291111111111111
20,20,4,7,0.291111111111111
20,20,4,8,0.291111111111111
20,20,4,9,0.291111111111111
20,20,4,10,0.291111111111111
20,20,4,11,0.291111111111111
20,20,4,12,0.291111111111111
20,20,4,13,0.291111111111111
20,20,4,14,0.291111111111111
20,20,4,15,0.291111111111111
20,20,4,16,0.291111111111111
20,20,4,17,0.291111111111111
20,20,4,18,0.291111111111111
20,20,4,19,0.291111111111111
20,20,5,0,0.291111111111111
20,20,5,1,0.291111111111111
20,20,5,2,0.291111111111111
20,20,5,3,0.4906296296296294
20,20,5,4,0.291111111111111
20,20,5,5,0.291111111111111
20,20,5,6,0.291111111111111
20,20,5,7,0.291111111111111
20,20,5,8,0.291111111111111
20,20,5,9,0.291111111111111
20,20,5,10,0.291111111111111
20,20,5,11,0.291111111111111
20,20,5,12,0.291111111111111
20,20,5,13,0.291111111111111
20,20,5,14,0.291111111111111
20,20,5,15,0.4252530864197641
20,20,5,16,0.2937947530864085
20,20,5,17,0.4906296296296294
20,20,5,18,0.291111111111111
20,20,5,19,0.4906296296296294
20,20,6,0,0.31022222222222207
20,20,6,1,0.291111111111111
20,20,6,2,0.6045200617284058
20,20,6,3,0.4906296296296294
20,20,6,4,0.6660740740740738
20,20,6,5,0.6660740740740738
20,20,6,6,0.6164629629629634
20,20,6,7,0.6236311728395173
20,20,6,8,0.6045200617284048
20,20,6,9,0.6045200617284052
20,20,6,10,0.6851851851851849
20,20,6,11,0.6045200617284052
20,20,6,12,0.6045200617284047
20,20,6,13,0.6045200617284058
20,20,6,14,0.291111111111111
20,20,6,15,0.4252530864197641
20,20,6,16,0.2937947530864085
20,20,6,17,0.53675925925926
20,20,6,18,0.6045200617284057
20,20,6,19,0.5097407407407405
20,20,7,0,0.31022222222222207
20,20,7,1,0.291111111111111
20,20,7,2,0.812703974808147
20,20,7,3,0.6197777777777772
20,20,7,4,0.9745527402402259
20,20,7,5,0.9420712587587439
20,20,7,6,0.9480384864030658
20,20,7,7,0.8787417313146837
20,20,7,8,0.8386676572406107
20,20,7,9,0.8386676572406113
20,20,7,10,0.6851851851851849
20,20,7,11,0.8386676572406118
20,20,7,12,0.791733473056413
20,20,7,13,0.7869639535369053
20,20,7,14,0.31022222222222207
20,20,7,15,0.4252530864197641
20,20,7,16,0.401461419753074
20,20,7,17,0.53675925925926
20,20,7,18,0.791733473056414
20,20,7,19,0.8471667605105258
20,20,8,0,0.31022222222222207
20,20,8,1,0.31022222222222207
20,20,8,2,0.812703974808147
20,20,8,3,0.6389259259259253
20,20,8,4,0.993663851351337
20,20,8,5,0.9420712587587439
20,20,8,6,0.9480384864030658
20,20,8,7,0.8978528424257948
20,20,8,8,0.8577787683517217
20,20,8,9,0.8577787683517224
20,20,8,10,1.0335185185185183
20,20,8,11,0.8577787683517228
20,20,8,12,0.810844584167524
20,20,8,13,0.8060750646480164
20,20,8,14,0.31022222222222207
20,20,8,15,0.4252530864197641
20,20,8,16,0.401461419753074
20,20,8,17,0.6753652819485918
20,20,8,18,0.810844584167525
20,20,8,19,1.1678518518518515
20,21,0,0,0.0
20,21,0,1,0.0
20,21,0,2,0.0
20,21,0,3,0.0
20,21,0,4,0.0
20,21,0,5,0.0
20,21,0,6,0.0
20,21,0,7,0.0
20,21,0,8,0.0
20,21,0,9,0.0
20,21,0,10,0.0
20,21,0,11,0.0
20,21,0,12,0.0
20,21,0,13,0.0
20,21,0,14,0.0
20,21,0,15,0.0
20,21,0,16,0.0
20,21,0,17,0.0
20,21,0,18,0.0
20,21,0,19,0.0
20,21,1,0,0.0
20,21,1,1,0.0
20,21,1,2,0.0
20,21,1,3,0.0
20,21,1,4,0.0
20,21,1,5,0.0
20,21,1,6,0.0
20,21,1,7,0.0
20,21,1,8,0.0
20,21,1,9,0.0
20,21,1,10,0.0
20,21,1,11,0.0
20,21,1,12,0.0
20,21,1,13,0.0
20,21,1,14,0.0
20,21,1,15,0.0
20,21,1,16,0.0
20,21,1,17,0.0
20,21,1,18,0.0
20,21,1,19,0.0
20,21,2,0,0.0
20,21,2,1,0.0
20,21,2,2,0.0
20,21,2,3,0.0
20,21,2,4,0.0
20,21,2,5,0.0
20,21,2,6,0.0
20,21,2,7,0.0
20,21,2,8,0.0
20,21,2,9,0.0
20,21,2,10,0.0
20,21,2,11,0.0
20,21,2,12,0.0
20,21,2,13,0.0
20,21,2,14,0.0
20,21,2,15,0.0
20,21,2,16,0.0
20,21,2,17,0.0
20,21,2,18,0.0
20,21,2,19,0.0
20,21,3,0,0.0
20,21,3,1,0.0
20,21,3,2,0.0
20,21,3,3,0.0
20,21,3,4,0.0
20,21,3,5,0.0
20,21,3,6,0.0
20,21,3,7,0.0
20,21,3,8,0.0
20,21,3,9,0.0
20,21,3,10,0.0
20,21,3,11,0.0
20,21,3,12,0.0
20,21,3,13,0.0
20,21,3,14,0.0
20,21,3,15,0.0
20,21,3,16,0.0
20,21,3,17,0.0
20,21,3,18,0.0
20,21,3,19,0.0
20,21,4,0,0.0
20,21,4,1,0.0
20,21,4,2,0.0
20,21,4,3,0.0
20,21,4,4,0.0
20,21,4,5,0.0
20,21,4,6,0.0
20,21,4,7,0.0
20,21,4,8,0.0
20,21,4,9,0.0
20,21,4,10,0.0
20,21,4,11,0.0
20,21,4,12,0.0
20,21,4,13,0.0
20,21,4,14,0.0
20,21,4,15,0.0
20,21,4,16,0.0
20,21,4,17,0.0
20,21,4,18,0.0
20,21,4,19,0.0
20,21,5,0,0.0
20,21,5,1,0.0
20,21,5,2,0.0
20,21,5,3,0.0
20,21,5,4,0.0
20,21,5,5,0.0
20,21,5,6,0.0
20,21,5,7,0.0
20,21,5,8,0.0
20,21,5,9,0.0
20,21,5,10,0.0
20,21,5,11,0.0
20,21,5,12,0.0
20,21,5,13,0.0
20,21,5,14,0.0
20,21,5,15,0.0
20,21,5,16,0.0
20,21,5,17,0.0
20,21,5,18,0.0
20,21,5,19,0.0
20,21,6,0,0.0
20,21,6,1,0.0
20,21,6,2,0.0
20,21,6,3,0.0
20,21,6,4,0.0
20,21,6,5,0.0
20,21,6,6,0.0
20,21,6,7,0.0
20,21,6,8,0.0
20,21,6,9,0.0
20,21,6,10,0.0
20,21,6,11,0.0
20,21,6,12,0.0
20,21,6,13,0.0
20,21,6,14,0.0
20,21,6,15,0.0
20,21,6,16,0.0
20,21,6,17,0.0
20,21,6,18,0.0
20,21,6,19,0.0
20,21,7,0,0.0
20,21,7,1,0.0
20,21,7,2,0.0
20,21,7,3,0.0
20,21,7,4,0.0
20,21,7,5,0.0
20,21,7,6,0.0
20,21,7,7,0.0
20,21,7,8,0.0
20,21,7,9,0.0
20,21,7,10,0.0
20,21,7,11,0.0
20,21,7,12,0.0
20,21,7,13,0.0
20,21,7,14,0.0
20,21,7,15,0.0
20,21,7,16,0.0
20,21,7,17,0.0
20,21,7,18,0.0
20,21,7,19,0.0
20,21,8,0,0.0
20,21,8,1,0.0
20,21,8,2,0.0
20,21,8,3,0.0
20,21,8,4,0.0
20,21,8,5,0.0
20,21,8,6,0.0
20,21,8,7,0.0
20,21,8,8,0.0
20,21,8,9,0.0
20,21,8,10,0.0
20,21,8,11,0.0
20,21,8,12,0.0
20,21,8,13,0.0
20,21,8,14,0.0
20,21,8,15,0.0
20,21,8,16,0.0
20,21,8,17,0.0
20,21,8,18,0.0
20,21,8,19,0.0
20,22,0,0,0.0
20,22,0,1,0.0
20,22,0,2,0.0
20,22,0,3,0.0
20,22,0,4,0.0
20,22,0,5,0.0
20,22,0,6,0.0
20,22,0,7,0.0
20,22,0,8,0.0
20,22,0,9,0.0
20,22,0,10,0.0
20,22,0,11,0.0
20,22,0,12,0.0
20,22,0,13,0.0
20,22,0,14,0.0
20,22,0,15,0.0
20,22,0,16,0.0
20,22,0,17,0.0
20,22,0,18,0.0
20,22,0,19,0.0
20,22,1,0,0.0
20,22,1,1,0.0
