Nodes,Levels,Times,Scenarios,NumCars
24,26,5,2,0.42835037037037016
24,26,5,3,0.4592982592592586
24,26,5,4,0.42480414814815215
24,26,5,5,0.42835037037037016
24,26,5,6,0.42480414814815215
24,26,5,7,0.42835037037037016
24,26,5,8,0.42835037037037016
24,26,5,9,0.42835037037037016
24,26,5,10,0.42835037037037016
24,26,5,11,0.42835037037037016
24,26,5,12,0.42835037037037016
24,26,5,13,0.42835037037037016
24,26,5,14,0.42835037037037016
24,26,5,15,0.3856777777777777
24,26,5,16,0.42835037037037016
24,26,5,17,0.42835037037037016
24,26,5,18,0.42835037037037016
24,26,5,19,0.42835037037037016
24,26,6,0,0.48175777777777756
24,26,6,1,0.48175777777777756
24,26,6,2,0.48175777777777756
24,26,6,3,0.5127056666666661
24,26,6,4,0.47821155555555955
24,26,6,5,0.48175777777777756
24,26,6,6,0.47821155555555955
24,26,6,7,0.5037429629629626
24,26,6,8,0.48175777777777756
24,26,6,9,0.48175777777777756
24,26,6,10,0.5037429629629626
24,26,6,11,0.48175777777777756
24,26,6,12,0.48175777777777756
24,26,6,13,0.48175777777777756
24,26,6,14,0.5037429629629626
24,26,6,15,0.48175777777777756
24,26,6,16,0.48175777777777756
24,26,6,17,0.48175777777777756
24,26,6,18,0.48175777777777756
24,26,6,19,0.48175777777777756
24,26,7,0,0.6248570370370367
24,26,7,1,0.6248570370370367
24,26,7,2,0.497165185185185
24,26,7,3,0.5281130740740735
24,26,7,4,0.493618962962967
24,26,7,5,0.497165185185185
24,26,7,6,0.493618962962967
24,26,7,7,0.5550851851851848
24,26,7,8,0.5805881481481473
24,26,7,9,0.5805881481481473
24,26,7,10,0.6468422222222217
24,26,7,11,0.5805881481481473
24,26,7,12,0.5805881481481473
24,26,7,13,0.5805881481481473
24,26,7,14,0.6468422222222217
24,26,7,15,0.6248570370370367
24,26,7,16,0.5207325925925917
24,26,7,17,0.6248570370370367
24,26,7,18,0.5805881481481473
24,26,7,19,0.6248570370370367
24,26,8,0,0.6248570370370367
24,26,8,1,0.6248570370370367
24,26,8,2,0.570159259259259
24,26,8,3,0.5281130740740735
24,26,8,4,0.566613037037041
24,26,8,5,0.570159259259259
24,26,8,6,0.566613037037041
24,26,8,7,0.6281007407407403
24,26,8,8,0.6535822222222213
24,26,8,9,0.6535822222222213
24,26,8,10,0.6468422222222217
24,26,8,11,0.6535822222222213
24,26,8,12,0.6535822222222213
24,26,8,13,0.6535822222222213
24,26,8,14,0.6468422222222217
24,26,8,15,0.6248570370370367
24,26,8,16,0.5207325925925917
24,26,8,17,0.6248570370370367
24,26,8,18,0.6535822222222213
24,26,8,19,0.6248570370370367
24,27,0,0,0.0
24,27,0,1,0.0
24,27,0,2,0.0
24,27,0,3,0.0
24,27,0,4,0.0
24,27,0,5,0.0
24,27,0,6,0.0
24,27,0,7,0.0
24,27,0,8,0.0
24,27,0,9,0.0
24,27,0,10,0.0
24,27,0,11,0.0
24,27,0,12,0.0
24,27,0,13,0.0
24,27,0,14,0.0
24,27,0,15,0.0
24,27,0,16,0.0
24,27,0,17,0.0
24,27,0,18,0.0
24,27,0,19,0.0
24,27,1,0,0.0
24,27,1,1,0.0
24,27,1,2,0.0
24,27,1,3,0.0
24,27,1,4,0.0
24,27,1,5,0.0
24,27,1,6,0.0
24,27,1,7,0.0
24,27,1,8,0.0
24,27,1,9,0.0
24,27,1,10,0.0
24,27,1,11,0.0
24,27,1,12,0.0
24,27,1,13,0.0
24,27,1,14,0.0
24,27,1,15,0.0
24,27,1,16,0.0
24,27,1,17,0.0
24,27,1,18,0.0
24,27,1,19,0.0
24,27,2,0,0.0
24,27,2,1,0.0
24,27,2,2,0.0
24,27,2,3,0.0
24,27,2,4,0.0
24,27,2,5,0.0
24,27,2,6,0.0
24,27,2,7,0.0
24,27,2,8,0.0
24,27,2,9,0.0
24,27,2,10,0.0
24,27,2,11,0.0
24,27,2,12,0.0
24,27,2,13,0.0
24,27,2,14,0.0
24,27,2,15,0.0
24,27,2,16,0.0
24,27,2,17,0.0
24,27,2,18,0.0
24,27,2,19,0.0
24,27,3,0,0.0
24,27,3,1,0.0
24,27,3,2,0.0
24,27,3,3,0.0
24,27,3,4,0.0
24,27,3,5,0.0
24,27,3,6,0.0
24,27,3,7,0.0
24,27,3,8,0.0
24,27,3,9,0.0
24,27,3,10,0.0
24,27,3,11,0.0
24,27,3,12,0.0
24,27,3,13,0.0
24,27,3,14,0.0
24,27,3,15,0.0
24,27,3,16,0.0
24,27,3,17,0.0
24,27,3,18,0.0
24,27,3,19,0.0
24,27,4,0,0.0
24,27,4,1,0.0
24,27,4,2,0.0
24,27,4,3,0.0
24,27,4,4,0.0
24,27,4,5,0.0
24,27,4,6,0.0
24,27,4,7,0.0
24,27,4,8,0.0
24,27,4,9,0.0
24,27,4,10,0.0
24,27,4,11,0.0
24,27,4,12,0.0
24,27,4,13,0.0
24,27,4,14,0.0
24,27,4,15,0.0
24,27,4,16,0.0
24,27,4,17,0.0
24,27,4,18,0.0
24,27,4,19,0.0
24,27,5,0,0.0
24,27,5,1,0.0
24,27,5,2,0.0
24,27,5,3,0.0
24,27,5,4,0.0
24,27,5,5,0.0
24,27,5,6,0.0
24,27,5,7,0.0
24,27,5,8,0.0
24,27,5,9,0.0
24,27,5,10,0.0
24,27,5,11,0.0
24,27,5,12,0.0
24,27,5,13,0.0
24,27,5,14,0.0
24,27,5,15,0.0
24,27,5,16,0.0
24,27,5,17,0.0
24,27,5,18,0.0
24,27,5,19,0.0
24,27,6,0,0.0
24,27,6,1,0.0
24,27,6,2,0.0
24,27,6,3,0.0
24,27,6,4,0.0
24,27,6,5,0.0
24,27,6,6,0.0
24,27,6,7,0.0
24,27,6,8,0.0
24,27,6,9,0.0
24,27,6,10,0.0
24,27,6,11,0.0
24,27,6,12,0.0
24,27,6,13,0.0
24,27,6,14,0.0
24,27,6,15,0.0
24,27,6,16,0.0
24,27,6,17,0.0
24,27,6,18,0.0
24,27,6,19,0.0
24,27,7,0,0.0
24,27,7,1,0.0
24,27,7,2,0.0
24,27,7,3,0.0
24,27,7,4,0.0
24,27,7,5,0.0
24,27,7,6,0.0
24,27,7,7,0.0
24,27,7,8,0.0
24,27,7,9,0.0
24,27,7,10,0.0
24,27,7,11,0.0
24,27,7,12,0.0
24,27,7,13,0.0
24,27,7,14,0.0
24,27,7,15,0.0
24,27,7,16,0.0
24,27,7,17,0.0
24,27,7,18,0.0
24,27,7,19,0.0
24,27,8,0,0.0
24,27,8,1,0.0
24,27,8,2,0.0
24,27,8,3,0.0
24,27,8,4,0.0
24,27,8,5,0.0
24,27,8,6,0.0
24,27,8,7,0.0
24,27,8,8,0.0
24,27,8,9,0.0
24,27,8,10,0.0
24,27,8,11,0.0
24,27,8,12,0.0
24,27,8,13,0.0
24,27,8,14,0.0
24,27,8,15,0.0
24,27,8,16,0.0
24,27,8,17,0.0
24,27,8,18,0.0
24,27,8,19,0.0
24,28,0,0,0.0
24,28,0,1,0.0
24,28,0,2,0.0
24,28,0,3,0.0
24,28,0,4,0.0
24,28,0,5,0.0
24,28,0,6,0.0
24,28,0,7,0.0
24,28,0,8,0.0
24,28,0,9,0.0
24,28,0,10,0.0
24,28,0,11,0.0
24,28,0,12,0.0
24,28,0,13,0.0
24,28,0,14,0.0
24,28,0,15,0.0
24,28,0,16,0.0
24,28,0,17,0.0
24,28,0,18,0.0
24,28,0,19,0.0
24,28,1,0,0.0
24,28,1,1,0.0
24,28,1,2,0.0
24,28,1,3,0.0
24,28,1,4,0.0
24,28,1,5,0.0
24,28,1,6,0.0
24,28,1,7,0.0
24,28,1,8,0.0
24,28,1,9,0.0
24,28,1,10,0.0
24,28,1,11,0.0
24,28,1,12,0.0
24,28,1,13,0.0
24,28,1,14,0.0
24,28,1,15,0.0
24,28,1,16,0.0
24,28,1,17,0.0
24,28,1,18,0.0
24,28,1,19,0.0
24,28,2,0,0.1601925925925925
24,28,2,1,0.1601925925925925
24,28,2,2,0.1601925925925925
24,28,2,3,0.1601925925925925
24,28,2,4,0.1601925925925925
24,28,2,5,0.1601925925925925
24,28,2,6,0.1601925925925925
24,28,2,7,0.1601925925925925
24,28,2,8,0.1601925925925925
24,28,2,9,0.1601925925925925
24,28,2,10,0.1601925925925925
24,28,2,11,0.1601925925925925
24,28,2,12,0.1601925925925925
24,28,2,13,0.1601925925925925
24,28,2,14,0.1601925925925925
24,28,2,15,0.1601925925925925
24,28,2,16,0.1601925925925925
24,28,2,17,0.1601925925925925
24,28,2,18,0.1601925925925925
24,28,2,19,0.1601925925925925
24,28,3,0,0.1601925925925925
24,28,3,1,0.1601925925925925
24,28,3,2,0.1601925925925925
24,28,3,3,0.1601925925925925
24,28,3,4,0.1601925925925925
24,28,3,5,0.1601925925925925
24,28,3,6,0.1601925925925925
24,28,3,7,0.1601925925925925
24,28,3,8,0.1601925925925925
24,28,3,9,0.1601925925925925
24,28,3,10,0.1601925925925925
24,28,3,11,0.1601925925925925
24,28,3,12,0.1601925925925925
24,28,3,13,0.1601925925925925
24,28,3,14,0.1601925925925925
24,28,3,15,0.1601925925925925
24,28,3,16,0.1601925925925925
24,28,3,17,0.1601925925925925
24,28,3,18,0.1601925925925925
24,28,3,19,0.1601925925925925
24,28,4,0,0.35999777777777764
24,28,4,1,0.35999777777777764
24,28,4,2,0.336128148148148
24,28,4,3,0.1601925925925925
24,28,4,4,0.336128148148148
24,28,4,5,0.336128148148148
24,28,4,6,0.336128148148148
24,28,4,7,0.336128148148148
24,28,4,8,0.336128148148148
24,28,4,9,0.336128148148148
24,28,4,10,0.1601925925925925
24,28,4,11,0.336128148148148
24,28,4,12,0.336128148148148
24,28,4,13,0.336128148148148
24,28,4,14,0.1601925925925925
24,28,4,15,0.1601925925925925
24,28,4,16,0.1601925925925925
24,28,4,17,0.35999777777777764
24,28,4,18,0.336128148148148
24,28,4,19,0.35999777777777764
24,28,5,0,0.35999777777777764
24,28,5,1,0.35999777777777764
24,28,5,2,0.3993014814814813
24,28,5,3,0.3931476296296324
24,28,5,4,0.3993014814814813
24,28,5,5,0.3993014814814813
24,28,5,6,0.3993014814814813
24,28,5,7,0.3993014814814813
24,28,5,8,0.3993014814814813
24,28,5,9,0.3993014814814813
24,28,5,10,0.3754318518518517
24,28,5,11,0.3993014814814813
24,28,5,12,0.3993014814814813
24,28,5,13,0.3993014814814813
24,28,5,14,0.3754318518518517
24,28,5,15,0.35999777777777764
24,28,5,16,0.3993014814814813
24,28,5,17,0.35999777777777764
24,28,5,18,0.3993014814814813
24,28,5,19,0.35999777777777764
24,28,6,0,0.6184207407407405
24,28,6,1,0.4481311111111109
24,28,6,2,0.4481311111111109
24,28,6,3,0.4481311111111109
24,28,6,4,0.4481311111111109
24,28,6,5,0.4481311111111109
24,28,6,6,0.4481311111111109
24,28,6,7,0.4481311111111109
24,28,6,8,0.4481311111111109
24,28,6,9,0.4481311111111109
24,28,6,10,0.4242614814814813
24,28,6,11,0.4481311111111109
24,28,6,12,0.4481311111111109
24,28,6,13,0.4481311111111109
24,28,6,14,0.444362222222222
24,28,6,15,0.4481311111111109
24,28,6,16,0.4481311111111109
24,28,6,17,0.4481311111111109
24,28,6,18,0.4481311111111109
24,28,6,19,0.4481311111111109
24,28,7,0,0.7481044444444441
24,28,7,1,0.5778148148148146
24,28,7,2,0.5778148148148146
24,28,7,3,0.5778148148148146
24,28,7,4,0.5778148148148146
24,28,7,5,0.5778148148148146
24,28,7,6,0.5778148148148146
24,28,7,7,0.5778148148148146
24,28,7,8,0.5778148148148146
24,28,7,9,0.5778148148148146
24,28,7,10,0.5539451851851849
24,28,7,11,0.5778148148148146
24,28,7,12,0.5778148148148146
24,28,7,13,0.5778148148148146
24,28,7,14,0.5740459259259256
24,28,7,15,0.5778148148148146
24,28,7,16,0.5778148148148146
24,28,7,17,0.5778148148148146
24,28,7,18,0.5778148148148146
24,28,7,19,0.4620940740740738
24,28,8,0,0.7481044444444441
24,28,8,1,0.5778148148148146
24,28,8,2,0.5778148148148146
24,28,8,3,0.5778148148148146
24,28,8,4,0.5778148148148146
24,28,8,5,0.5778148148148146
24,28,8,6,0.5778148148148146
24,28,8,7,0.5778148148148146
24,28,8,8,0.5778148148148146
24,28,8,9,0.5778148148148146
24,28,8,10,0.5539451851851849
24,28,8,11,0.5778148148148146
24,28,8,12,0.5778148148148146
24,28,8,13,0.5778148148148146
24,28,8,14,0.5740459259259256
24,28,8,15,0.5778148148148146
24,28,8,16,0.6432577777777775
24,28,8,17,0.5778148148148146
24,28,8,18,0.5778148148148146
24,28,8,19,0.4620940740740738
24,29,0,0,0.0
24,29,0,1,0.0
24,29,0,2,0.0
24,29,0,3,0.0
24,29,0,4,0.0
24,29,0,5,0.0
24,29,0,6,0.0
24,29,0,7,0.0
24,29,0,8,0.0
24,29,0,9,0.0
24,29,0,10,0.0
24,29,0,11,0.0
24,29,0,12,0.0
24,29,0,13,0.0
24,29,0,14,0.0
24,29,0,15,0.0
24,29,0,16,0.0
24,29,0,17,0.0
24,29,0,18,0.0
24,29,0,19,0.0
24,29,1,0,0.0
24,29,1,1,0.0
24,29,1,2,0.0
24,29,1,3,0.0
24,29,1,4,0.0
24,29,1,5,0.0
24,29,1,6,0.0
24,29,1,7,0.0
24,29,1,8,0.0
24,29,1,9,0.0
24,29,1,10,0.0
24,29,1,11,0.0
24,29,1,12,0.0
24,29,1,13,0.0
24,29,1,14,0.0
24,29,1,15,0.0
24,29,1,16,0.0
24,29,1,17,0.0
24,29,1,18,0.0
24,29,1,19,0.0
24,29,2,0,0.0
24,29,2,1,0.0
24,29,2,2,0.0
24,29,2,3,0.0
24,29,2,4,0.0
24,29,2,5,0.0
24,29,2,6,0.0
24,29,2,7,0.0
24,29,2,8,0.0
24,29,2,9,0.0
24,29,2,10,0.0
24,29,2,11,0.0
24,29,2,12,0.0
24,29,2,13,0.0
24,29,2,14,0.0
24,29,2,15,0.0
24,29,2,16,0.0
24,29,2,17,0.0
24,29,2,18,0.0
24,29,2,19,0.0
24,29,3,0,0.0
24,29,3,1,0.0
24,29,3,2,0.0
24,29,3,3,0.0
24,29,3,4,0.0
24,29,3,5,0.0
24,29,3,6,0.0
24,29,3,7,0.0
24,29,3,8,0.0
24,29,3,9,0.0
24,29,3,10,0.0
24,29,3,11,0.0
24,29,3,12,0.0
24,29,3,13,0.0
24,29,3,14,0.0
24,29,3,15,0.0
24,29,3,16,0.0
24,29,3,17,0.0
24,29,3,18,0.0
24,29,3,19,0.0
24,29,4,0,0.0
24,29,4,1,0.0
24,29,4,2,0.0
24,29,4,3,0.0
24,29,4,4,0.0
24,29,4,5,0.0
24,29,4,6,0.0
24,29,4,7,0.0
24,29,4,8,0.0
24,29,4,9,0.0
24,29,4,10,0.0
24,29,4,11,0.0
24,29,4,12,0.0
24,29,4,13,0.0
24,29,4,14,0.0
24,29,4,15,0.0
24,29,4,16,0.0
24,29,4,17,0.0
24,29,4,18,0.0
24,29,4,19,0.0
24,29,5,0,0.0
24,29,5,1,0.0
24,29,5,2,0.0
24,29,5,3,0.0
24,29,5,4,0.0
24,29,5,5,0.0
24,29,5,6,0.0
24,29,5,7,0.0
24,29,5,8,0.0
24,29,5,9,0.0
24,29,5,10,0.0
24,29,5,11,0.0
24,29,5,12,0.0
24,29,5,13,0.0
24,29,5,14,0.0
24,29,5,15,0.0
24,29,5,16,0.0
24,29,5,17,0.0
24,29,5,18,0.0
24,29,5,19,0.0
24,29,6,0,0.0
24,29,6,1,0.0
24,29,6,2,0.0
24,29,6,3,0.0
24,29,6,4,0.0
24,29,6,5,0.0
24,29,6,6,0.0
24,29,6,7,0.0
24,29,6,8,0.0
24,29,6,9,0.0
24,29,6,10,0.0
24,29,6,11,0.0
24,29,6,12,0.0
24,29,6,13,0.0
24,29,6,14,0.0
24,29,6,15,0.0
24,29,6,16,0.0
24,29,6,17,0.0
24,29,6,18,0.0
24,29,6,19,0.0
24,29,7,0,0.0
24,29,7,1,0.0
24,29,7,2,0.0
24,29,7,3,0.0
24,29,7,4,0.0
24,29,7,5,0.0
24,29,7,6,0.0
24,29,7,7,0.0
24,29,7,8,0.0
24,29,7,9,0.0
24,29,7,10,0.0
24,29,7,11,0.0
24,29,7,12,0.0
24,29,7,13,0.0
24,29,7,14,0.0
24,29,7,15,0.0
24,29,7,16,0.0
24,29,7,17,0.0
24,29,7,18,0.0
24,29,7,19,0.0
24,29,8,0,0.0
24,29,8,1,0.0
24,29,8,2,0.0
24,29,8,3,0.0
24,29,8,4,0.0
24,29,8,5,0.0
24,29,8,6,0.0
24,29,8,7,0.0
24,29,8,8,0.0
24,29,8,9,0.0
24,29,8,10,0.0
24,29,8,11,0.0
24,29,8,12,0.0
24,29,8,13,0.0
24,29,8,14,0.0
24,29,8,15,0.0
24,29,8,16,0.0
24,29,8,17,0.0
24,29,8,18,0.0
24,29,8,19,0.0
24,30,0,0,0.0
24,30,0,1,0.0
24,30,0,2,0.0
24,30,0,3,0.0
24,30,0,4,0.0
24,30,0,5,0.0
24,30,0,6,0.0
24,30,0,7,0.0
24,30,0,8,0.0
24,30,0,9,0.0
24,30,0,10,0.0
24,30,0,11,0.0
24,30,0,12,0.0
24,30,0,13,0.0
24,30,0,14,0.0
24,30,0,15,0.0
24,30,0,16,0.0
24,30,0,17,0.0
24,30,0,18,0.0
24,30,0,19,0.0
24,30,1,0,0.0
24,30,1,1,0.0
24,30,1,2,0.0
24,30,1,3,0.0
24,30,1,4,0.0
24,30,1,5,0.0
24,30,1,6,0.0
24,30,1,7,0.0
24,30,1,8,0.0
24,30,1,9,0.0
24,30,1,10,0.0
24,30,1,11,0.0
24,30,1,12,0.0
24,30,1,13,0.0
24,30,1,14,0.0
24,30,1,15,0.0
24,30,1,16,0.0
24,30,1,17,0.0
24,30,1,18,0.0
24,30,1,19,0.0
24,30,2,0,0.1492703703703703
24,30,2,1,0.1492703703703703
24,30,2,2,0.1492703703703703
24,30,2,3,0.0
24,30,2,4,0.1492703703703703
24,30,2,5,0.1492703703703703
24,30,2,6,0.1492703703703703
24,30,2,7,0.1492703703703703
24,30,2,8,0.1492703703703703
24,30,2,9,0.1492703703703703
24,30,2,10,0.1492703703703703
24,30,2,11,0.1492703703703703
24,30,2,12,0.1492703703703703
24,30,2,13,0.1492703703703703
24,30,2,14,0.1492703703703703
24,30,2,15,0.1492703703703703
24,30,2,16,0.0
24,30,2,17,0.1492703703703703
24,30,2,18,0.1492703703703703
24,30,2,19,0.1492703703703703
24,30,3,0,0.1492703703703703
24,30,3,1,0.1492703703703703
24,30,3,2,0.1492703703703703
24,30,3,3,0.11832248148148192
24,30,3,4,0.1492703703703703
24,30,3,5,0.1492703703703703
24,30,3,6,0.1492703703703703
24,30,3,7,0.1492703703703703
24,30,3,8,0.1492703703703703
24,30,3,9,0.1492703703703703
24,30,3,10,0.1492703703703703
24,30,3,11,0.1492703703703703
24,30,3,12,0.1492703703703703
24,30,3,13,0.1492703703703703
24,30,3,14,0.1492703703703703
24,30,3,15,0.3123325925925925
24,30,3,16,0.1492703703703703
24,30,3,17,0.1492703703703703
24,30,3,18,0.1492703703703703
24,30,3,19,0.1492703703703703
24,30,4,0,0.3343177777777776
24,30,4,1,0.3343177777777776
24,30,4,2,0.3343177777777776
24,30,4,3,0.11832248148148192
24,30,4,4,0.3343177777777776
24,30,4,5,0.3343177777777776
24,30,4,6,0.3343177777777776
24,30,4,7,0.3123325925925925
24,30,4,8,0.3343177777777776
24,30,4,9,0.3343177777777776
24,30,4,10,0.1492703703703703
24,30,4,11,0.3343177777777776
24,30,4,12,0.3343177777777776
24,30,4,13,0.3343177777777776
24,30,4,14,0.1492703703703703
24,30,4,15,0.3123325925925925
24,30,4,16,0.1492703703703703
24,30,4,17,0.3343177777777776
24,30,4,18,0.3343177777777776
24,30,4,19,0.3343177777777776
24,30,5,0,0.3343177777777776
24,30,5,1,0.3343177777777776
24,30,5,2,0.3702525925925924
24,30,5,3,0.339304703703704
24,30,5,4,0.3702525925925924
24,30,5,5,0.3702525925925924
24,30,5,6,0.3702525925925924
24,30,5,7,0.3123325925925925
24,30,5,8,0.3702525925925924
24,30,5,9,0.3702525925925924
24,30,5,10,0.3482674074074073
24,30,5,11,0.3702525925925924
24,30,5,12,0.3702525925925924
24,30,5,13,0.3702525925925924
24,30,5,14,0.3482674074074073
24,30,5,15,0.3343177777777776
24,30,5,16,0.3702525925925924
24,30,5,17,0.3702525925925924
24,30,5,18,0.3702525925925924
24,30,5,19,0.3343177777777776
24,30,6,0,0.41450444444444423
24,30,6,1,0.41450444444444423
24,30,6,2,0.3702525925925924
24,30,6,3,0.339304703703704
24,30,6,4,0.3702525925925924
24,30,6,5,0.3702525925925924
24,30,6,6,0.3702525925925924
24,30,6,7,0.3565844444444443
24,30,6,8,0.41450444444444423
24,30,6,9,0.41450444444444423
24,30,6,10,0.3925192592592591
24,30,6,11,0.41450444444444423
24,30,6,12,0.41450444444444423
24,30,6,13,0.41450444444444423
24,30,6,14,0.3925192592592591
24,30,6,15,0.41450444444444423
24,30,6,16,0.41450444444444423
24,30,6,17,0.41450444444444423
24,30,6,18,0.41450444444444423
24,30,6,19,0.41450444444444423
24,30,7,0,0.5307725925925922
24,30,7,1,0.5307725925925922
24,30,7,2,0.5307725925925922
24,30,7,3,0.39607507407407433
24,30,7,4,0.5307725925925922
24,30,7,5,0.5307725925925922
24,30,7,6,0.5307725925925922
24,30,7,7,0.4728525925925923
24,30,7,8,0.5307725925925922
24,30,7,9,0.5307725925925922
24,30,7,10,0.5087874074074071
24,30,7,11,0.5307725925925922
24,30,7,12,0.5307725925925922
24,30,7,13,0.5307725925925922
24,30,7,14,0.5087874074074071
24,30,7,15,0.5307725925925922
24,30,7,16,0.4270229629629627
24,30,7,17,0.5307725925925922
24,30,7,18,0.5307725925925922
24,30,7,19,0.4270229629629627
24,30,8,0,0.5307725925925922
24,30,8,1,0.5307725925925922
24,30,8,2,0.588664444444444
24,30,8,3,0.39607507407407433
24,30,8,4,0.588664444444444
24,30,8,5,0.588664444444444
24,30,8,6,0.588664444444444
24,30,8,7,0.5307614814814812
24,30,8,8,0.588664444444444
24,30,8,9,0.588664444444444
24,30,8,10,0.5087874074074071
24,30,8,11,0.588664444444444
24,30,8,12,0.588664444444444
24,30,8,13,0.588664444444444
24,30,8,14,0.5087874074074071
24,30,8,15,0.5307725925925922
24,30,8,16,0.4270229629629627
24,30,8,17,0.5307725925925922
24,30,8,18,0.588664444444444
24,30,8,19,0.4270229629629627
24,31,0,0,0.0
24,31,0,1,0.0
24,31,0,2,0.0
24,31,0,3,0.0
24,31,0,4,0.0
24,31,0,5,0.0
24,31,0,6,0.0
24,31,0,7,0.0
24,31,0,8,0.0
24,31,0,9,0.0
24,31,0,10,0.0
24,31,0,11,0.0
24,31,0,12,0.0
24,31,0,13,0.0
24,31,0,14,0.0
24,31,0,15,0.0
24,31,0,16,0.0
24,31,0,17,0.0
24,31,0,18,0.0
24,31,0,19,0.0
24,31,1,0,0.0
24,31,1,1,0.0
24,31,1,2,0.0
24,31,1,3,0.0
24,31,1,4,0.0
24,31,1,5,0.0
24,31,1,6,0.0
24,31,1,7,0.0
24,31,1,8,0.0
24,31,1,9,0.0
24,31,1,10,0.0
24,31,1,11,0.0
24,31,1,12,0.0
24,31,1,13,0.0
24,31,1,14,0.0
24,31,1,15,0.0
24,31,1,16,0.0
24,31,1,17,0.0
24,31,1,18,0.0
24,31,1,19,0.0
24,31,2,0,0.0
24,31,2,1,0.0
24,31,2,2,0.0
24,31,2,3,0.0
24,31,2,4,0.0
24,31,2,5,0.0
24,31,2,6,0.0
24,31,2,7,0.0
24,31,2,8,0.0
24,31,2,9,0.0
24,31,2,10,0.0
24,31,2,11,0.0
24,31,2,12,0.0
24,31,2,13,0.0
24,31,2,14,0.0
24,31,2,15,0.0
24,31,2,16,0.0
24,31,2,17,0.0
24,31,2,18,0.0
24,31,2,19,0.0
24,31,3,0,0.0
24,31,3,1,0.0
24,31,3,2,0.0
24,31,3,3,0.0
24,31,3,4,0.0
24,31,3,5,0.0
24,31,3,6,0.0
24,31,3,7,0.0
24,31,3,8,0.0
24,31,3,9,0.0
24,31,3,10,0.0
24,31,3,11,0.0
24,31,3,12,0.0
24,31,3,13,0.0
24,31,3,14,0.0
24,31,3,15,0.0
24,31,3,16,0.0
24,31,3,17,0.0
24,31,3,18,0.0
24,31,3,19,0.0
24,31,4,0,0.0
24,31,4,1,0.0
24,31,4,2,0.0
24,31,4,3,0.0
24,31,4,4,0.0
24,31,4,5,0.0
24,31,4,6,0.0
24,31,4,7,0.0
24,31,4,8,0.0
24,31,4,9,0.0
24,31,4,10,0.0
24,31,4,11,0.0
24,31,4,12,0.0
24,31,4,13,0.0
24,31,4,14,0.0
24,31,4,15,0.0
24,31,4,16,0.0
24,31,4,17,0.0
24,31,4,18,0.0
24,31,4,19,0.0
24,31,5,0,0.0
24,31,5,1,0.0
24,31,5,2,0.0
24,31,5,3,0.0
24,31,5,4,0.0
24,31,5,5,0.0
24,31,5,6,0.0
24,31,5,7,0.0
24,31,5,8,0.0
24,31,5,9,0.0
24,31,5,10,0.0
24,31,5,11,0.0
24,31,5,12,0.0
24,31,5,13,0.0
24,31,5,14,0.0
24,31,5,15,0.0
24,31,5,16,0.0
24,31,5,17,0.0
24,31,5,18,0.0
24,31,5,19,0.0
24,31,6,0,0.0
24,31,6,1,0.0
24,31,6,2,0.0
24,31,6,3,0.0
24,31,6,4,0.0
24,31,6,5,0.0
24,31,6,6,0.0
24,31,6,7,0.0
24,31,6,8,0.0
24,31,6,9,0.0
24,31,6,10,0.0
24,31,6,11,0.0
24,31,6,12,0.0
24,31,6,13,0.0
24,31,6,14,0.0
24,31,6,15,0.0
24,31,6,16,0.0
24,31,6,17,0.0
24,31,6,18,0.0
24,31,6,19,0.0
24,31,7,0,0.0
24,31,7,1,0.0
24,31,7,2,0.0
24,31,7,3,0.0
24,31,7,4,0.0
24,31,7,5,0.0
24,31,7,6,0.0
24,31,7,7,0.0
24,31,7,8,0.0
24,31,7,9,0.0
24,31,7,10,0.0
24,31,7,11,0.0
24,31,7,12,0.0
24,31,7,13,0.0
24,31,7,14,0.0
24,31,7,15,0.0
24,31,7,16,0.0
24,31,7,17,0.0
24,31,7,18,0.0
24,31,7,19,0.0
24,31,8,0,0.0
24,31,8,1,0.0
24,31,8,2,0.0
24,31,8,3,0.0
24,31,8,4,0.0
24,31,8,5,0.0
24,31,8,6,0.0
24,31,8,7,0.0
24,31,8,8,0.0
24,31,8,9,0.0
24,31,8,10,0.0
24,31,8,11,0.0
24,31,8,12,0.0
24,31,8,13,0.0
24,31,8,14,0.0
24,31,8,15,0.0
24,31,8,16,0.0
24,31,8,17,0.0
24,31,8,18,0.0
24,31,8,19,0.0
24,32,0,0,0.0
24,32,0,1,0.0
24,32,0,2,0.0
24,32,0,3,0.0
24,32,0,4,0.0
24,32,0,5,0.0
24,32,0,6,0.0
24,32,0,7,0.0
24,32,0,8,0.0
24,32,0,9,0.0
24,32,0,10,0.0
24,32,0,11,0.0
24,32,0,12,0.0
24,32,0,13,0.0
24,32,0,14,0.0
24,32,0,15,0.0
24,32,0,16,0.0
24,32,0,17,0.0
24,32,0,18,0.0
24,32,0,19,0.0
24,32,1,0,0.0
24,32,1,1,0.0
24,32,1,2,0.0
24,32,1,3,0.0
24,32,1,4,0.0
24,32,1,5,0.0
24,32,1,6,0.0
24,32,1,7,0.0
24,32,1,8,0.0
24,32,1,9,0.0
24,32,1,10,0.0
24,32,1,11,0.0
24,32,1,12,0.0
24,32,1,13,0.0
24,32,1,14,0.0
24,32,1,15,0.0
24,32,1,16,0.0
24,32,1,17,0.0
24,32,1,18,0.0
24,32,1,19,0.0
