Nodes,Levels,Times,Scenarios,NumCars
24,0,7,1,3.395652592592592
24,0,7,2,3.324588148148146
24,0,7,3,2.707018518518517
24,0,7,4,3.1588192592592588
24,0,7,5,3.1588192592592588
24,0,7,6,3.158819259259259
24,0,7,7,3.324588148148146
24,0,7,8,3.324588148148146
24,0,7,9,3.324588148148146
24,0,7,10,3.442135555555555
24,0,7,11,3.324588148148146
24,0,7,12,3.324588148148146
24,0,7,13,3.324588148148146
24,0,7,14,3.112336296296296
24,0,7,15,2.7819207407407402
24,0,7,16,2.9773113580246884
24,0,7,17,3.0652370370370363
24,0,7,18,3.324588148148146
24,0,7,19,3.442135555555555
24,0,8,0,3.1005859259259245
24,0,8,1,3.8211399999999993
24,0,8,2,3.7500755555555534
24,0,8,3,3.1325059259259245
24,0,8,4,3.584306666666666
24,0,8,5,3.584306666666666
24,0,8,6,3.5843066666666665
24,0,8,7,3.7500755555555534
24,0,8,8,3.7500755555555534
24,0,8,9,3.7500755555555534
24,0,8,10,4.248570325177975
24,0,8,11,3.7500755555555534
24,0,8,12,3.7500755555555534
24,0,8,13,3.7500755555555534
24,0,8,14,3.5378237037037032
24,0,8,15,3.2333992592592584
24,0,8,16,3.4027987654320957
24,0,8,17,3.3195155555555544
24,0,8,18,3.7500755555555534
24,0,8,19,4.248570325177975
24,1,0,0,0.0
24,1,0,1,0.0
24,1,0,2,0.0
24,1,0,3,0.0
24,1,0,4,0.0
24,1,0,5,0.0
24,1,0,6,0.0
24,1,0,7,0.0
24,1,0,8,0.0
24,1,0,9,0.0
24,1,0,10,0.0
24,1,0,11,0.0
24,1,0,12,0.0
24,1,0,13,0.0
24,1,0,14,0.0
24,1,0,15,0.0
24,1,0,16,0.0
24,1,0,17,0.0
24,1,0,18,0.0
24,1,0,19,0.0
24,1,1,0,0.0
24,1,1,1,0.0
24,1,1,2,0.0
24,1,1,3,0.0
24,1,1,4,0.0
24,1,1,5,0.0
24,1,1,6,0.0
24,1,1,7,0.0
24,1,1,8,0.0
24,1,1,9,0.0
24,1,1,10,0.0
24,1,1,11,0.0
24,1,1,12,0.0
24,1,1,13,0.0
24,1,1,14,0.0
24,1,1,15,0.0
24,1,1,16,0.0
24,1,1,17,0.0
24,1,1,18,0.0
24,1,1,19,0.0
24,1,2,0,0.3021814814814815
24,1,2,1,0.3021814814814815
24,1,2,2,0.0
24,1,2,3,0.0
24,1,2,4,0.0
24,1,2,5,0.0
24,1,2,6,0.0
24,1,2,7,0.0
24,1,2,8,0.0
24,1,2,9,0.0
24,1,2,10,0.3021814814814815
24,1,2,11,0.0
24,1,2,12,0.0
24,1,2,13,0.0
24,1,2,14,0.3021814814814815
24,1,2,15,0.3021814814814815
24,1,2,16,0.0
24,1,2,17,0.16143333333333415
24,1,2,18,0.0
24,1,2,19,0.3021814814814815
24,1,3,0,0.6454703703703704
24,1,3,1,0.3021814814814815
24,1,3,2,0.3021814814814815
24,1,3,3,0.6454703703703704
24,1,3,4,0.3021814814814815
24,1,3,5,0.3021814814814815
24,1,3,6,0.3021814814814815
24,1,3,7,0.3021814814814815
24,1,3,8,0.3021814814814815
24,1,3,9,0.3021814814814815
24,1,3,10,0.3021814814814815
24,1,3,11,0.3021814814814815
24,1,3,12,0.3021814814814815
24,1,3,13,0.3021814814814815
24,1,3,14,0.3021814814814815
24,1,3,15,0.6454703703703704
24,1,3,16,0.6454703703703704
24,1,3,17,0.6454703703703704
24,1,3,18,0.3021814814814815
24,1,3,19,0.3021814814814815
24,1,4,0,0.9258074074074074
24,1,4,1,0.3021814814814815
24,1,4,2,0.3021814814814815
24,1,4,3,0.9258074074074074
24,1,4,4,0.3021814814814815
24,1,4,5,0.3021814814814815
24,1,4,6,0.3021814814814815
24,1,4,7,0.3021814814814815
24,1,4,8,0.3021814814814815
24,1,4,9,0.3021814814814815
24,1,4,10,0.9258074074074074
24,1,4,11,0.3021814814814815
24,1,4,12,0.3021814814814815
24,1,4,13,0.3021814814814815
24,1,4,14,0.9258074074074074
24,1,4,15,0.9258074074074074
24,1,4,16,0.9258074074074074
24,1,4,17,0.6454703703703704
24,1,4,18,0.3021814814814815
24,1,4,19,0.9258074074074074
24,1,5,0,0.9258074074074074
24,1,5,1,1.057274074074074
24,1,5,2,0.9741748148148148
24,1,5,3,1.057274074074074
24,1,5,4,0.9741748148148148
24,1,5,5,0.9601206159315653
24,1,5,6,0.9741748148148148
24,1,5,7,0.9741748148148148
24,1,5,8,0.9741748148148148
24,1,5,9,0.9741748148148148
24,1,5,10,1.057274074074074
24,1,5,11,0.9741748148148148
24,1,5,12,0.9741748148148148
24,1,5,13,0.9741748148148148
24,1,5,14,1.057274074074074
24,1,5,15,1.057274074074074
24,1,5,16,1.057274074074074
24,1,5,17,0.9741748148148148
24,1,5,18,0.9741748148148148
24,1,5,19,1.057274074074074
24,1,6,0,1.1656148148148147
24,1,6,1,1.1656148148148147
24,1,6,2,1.2102133333333331
24,1,6,3,1.1656148148148147
24,1,6,4,1.2102133333333331
24,1,6,5,1.1289607407407394
24,1,6,6,1.1859559856257424
24,1,6,7,1.2102133333333331
24,1,6,8,1.2102133333333331
24,1,6,9,1.2102133333333331
24,1,6,10,1.2102133333333331
24,1,6,11,1.2102133333333331
24,1,6,12,1.2102133333333331
24,1,6,13,1.2102133333333331
24,1,6,14,1.1193456152553736
24,1,6,15,1.1656148148148147
24,1,6,16,1.1656148148148147
24,1,6,17,1.1656148148148147
24,1,6,18,1.2102133333333331
24,1,6,19,1.2102133333333331
24,1,7,0,1.4697007407407403
24,1,7,1,1.1983555555555554
24,1,7,2,1.2429540740740739
24,1,7,3,1.1983555555555554
24,1,7,4,1.2429540740740739
24,1,7,5,1.1617014814814801
24,1,7,6,1.2186967263664832
24,1,7,7,1.2429540740740739
24,1,7,8,1.2429540740740739
24,1,7,9,1.2429540740740739
24,1,7,10,1.2429540740740739
24,1,7,11,1.2429540740740739
24,1,7,12,1.2429540740740739
24,1,7,13,1.2429540740740739
24,1,7,14,1.1983555555555556
24,1,7,15,1.4697007407407403
24,1,7,16,1.1983555555555554
24,1,7,17,1.1983555555555554
24,1,7,18,1.2429540740740739
24,1,7,19,1.2429540740740739
24,1,8,0,1.633356296296296
24,1,8,1,1.3619629629629628
24,1,8,2,1.2429540740740739
24,1,8,3,1.3620111111111108
24,1,8,4,1.2429540740740739
24,1,8,5,1.1617014814814801
24,1,8,6,1.2186967263664832
24,1,8,7,1.2429540740740739
24,1,8,8,1.2429540740740739
24,1,8,9,1.2429540740740739
24,1,8,10,1.2429540740740739
24,1,8,11,1.2429540740740739
24,1,8,12,1.2429540740740739
24,1,8,13,1.2429540740740739
24,1,8,14,1.1983555555555556
24,1,8,15,1.633356296296296
24,1,8,16,1.3620111111111108
24,1,8,17,1.1983555555555554
24,1,8,18,1.2429540740740739
24,1,8,19,1.2429540740740739
24,2,0,0,0.0
24,2,0,1,0.0
24,2,0,2,0.0
24,2,0,3,0.0
24,2,0,4,0.0
24,2,0,5,0.0
24,2,0,6,0.0
24,2,0,7,0.0
24,2,0,8,0.0
24,2,0,9,0.0
24,2,0,10,0.0
24,2,0,11,0.0
24,2,0,12,0.0
24,2,0,13,0.0
24,2,0,14,0.0
24,2,0,15,0.0
24,2,0,16,0.0
24,2,0,17,0.0
24,2,0,18,0.0
24,2,0,19,0.0
24,2,1,0,0.0
24,2,1,1,0.0
24,2,1,2,0.0
24,2,1,3,0.0
24,2,1,4,0.0
24,2,1,5,0.0
24,2,1,6,0.0
24,2,1,7,0.0
24,2,1,8,0.0
24,2,1,9,0.0
24,2,1,10,0.0
24,2,1,11,0.0
24,2,1,12,0.0
24,2,1,13,0.0
24,2,1,14,0.0
24,2,1,15,0.0
24,2,1,16,0.0
24,2,1,17,0.0
24,2,1,18,0.0
24,2,1,19,0.0
24,2,2,0,0.1068222222222231
24,2,2,1,0.0
24,2,2,2,0.0
24,2,2,3,0.1213851851851861
24,2,2,4,0.0
24,2,2,5,0.0
24,2,2,6,0.0
24,2,2,7,0.0
24,2,2,8,0.0
24,2,2,9,0.0
24,2,2,10,0.0
24,2,2,11,0.0
24,2,2,12,0.0
24,2,2,13,0.0
24,2,2,14,0.0
24,2,2,15,0.0
24,2,2,16,0.1213851851851861
24,2,2,17,0.0
24,2,2,18,0.0
24,2,2,19,0.0
24,2,3,0,0.43723777777777867
24,2,3,1,0.0
24,2,3,2,0.0
24,2,3,3,0.45180074074074167
24,2,3,4,0.0
24,2,3,5,0.0
24,2,3,6,0.0
24,2,3,7,0.0
24,2,3,8,0.0
24,2,3,9,0.0
24,2,3,10,0.0
24,2,3,11,0.0
24,2,3,12,0.0
24,2,3,13,0.0
24,2,3,14,0.0
24,2,3,15,0.3304155555555556
24,2,3,16,0.18150790123457056
24,2,3,17,0.3304155555555556
24,2,3,18,0.0
24,2,3,19,0.0
24,2,4,0,0.7531355555555563
24,2,4,1,0.31589777777777767
24,2,4,2,0.11254135937707871
24,2,4,3,0.7212155555555564
24,2,4,4,0.14802962962962868
24,2,4,5,0.14802962962962868
24,2,4,6,0.14802962962962868
24,2,4,7,0.14802962962962868
24,2,4,8,0.14802962962962868
24,2,4,9,0.14802962962962868
24,2,4,10,0.2694148148148148
24,2,4,11,0.14802962962962868
24,2,4,12,0.14802962962962868
24,2,4,13,0.14802962962962868
24,2,4,14,0.15122057081860585
24,2,4,15,0.6463133333333333
24,2,4,16,0.45092271604938533
24,2,4,17,0.3304155555555556
24,2,4,18,0.14802962962962868
24,2,4,19,0.2694148148148148
24,2,5,0,0.8328659259259267
24,2,5,1,0.39562814814814795
24,2,5,2,0.192271729747449
24,2,5,3,0.9792874074074076
24,2,5,4,0.22775999999999896
24,2,5,5,0.22775999999999896
24,2,5,6,0.22775999999999896
24,2,5,7,0.22775999999999896
24,2,5,8,0.22775999999999896
24,2,5,9,0.22775999999999896
24,2,5,10,0.34914518518518506
24,2,5,11,0.22775999999999896
24,2,5,12,0.22775999999999896
24,2,5,13,0.22775999999999896
24,2,5,14,0.15122057081860585
24,2,5,15,0.6463133333333333
24,2,5,16,0.5306530864197556
24,2,5,17,0.7260437037037035
24,2,5,18,0.22775999999999896
24,2,5,19,0.34914518518518506
24,2,6,0,0.9366288888888896
24,2,6,1,0.39562814814814795
24,2,6,2,0.2960346927104119
24,2,6,3,1.0830503703703704
24,2,6,4,0.33152296296296185
24,2,6,5,0.33152296296296185
24,2,6,6,0.33152296296296185
24,2,6,7,0.33152296296296185
24,2,6,8,0.33152296296296185
24,2,6,9,0.33152296296296185
24,2,6,10,0.45290814814814795
24,2,6,11,0.33152296296296185
24,2,6,12,0.33152296296296185
24,2,6,13,0.33152296296296185
24,2,6,14,0.4993911111111109
24,2,6,15,0.8298066666666665
24,2,6,16,0.6344160493827186
24,2,6,17,0.8298066666666665
24,2,6,18,0.33152296296296185
24,2,6,19,0.45290814814814795
24,2,7,0,1.2272992592592598
24,2,7,1,0.530687407407407
24,2,7,2,0.5867050630807821
24,2,7,3,1.1143466666666666
24,2,7,4,0.622193333333332
24,2,7,5,0.622193333333332
24,2,7,6,0.622193333333332
24,2,7,7,0.622193333333332
24,2,7,8,0.622193333333332
24,2,7,9,0.622193333333332
24,2,7,10,0.5901177777777766
24,2,7,11,0.622193333333332
24,2,7,12,0.622193333333332
24,2,7,13,0.622193333333332
24,2,7,14,0.530687407407407
24,2,7,15,0.8611029629629626
24,2,7,16,0.6657123456790147
24,2,7,17,0.8611029629629626
24,2,7,18,0.622193333333332
24,2,7,19,0.5901177777777766
24,2,8,0,1.383401481481482
24,2,8,1,0.6867437037037034
24,2,8,2,0.5867050630807821
24,2,8,3,1.1143466666666666
24,2,8,4,0.622193333333332
24,2,8,5,0.622193333333332
24,2,8,6,0.622193333333332
24,2,8,7,0.622193333333332
24,2,8,8,0.622193333333332
24,2,8,9,0.622193333333332
24,2,8,10,0.5901177777777766
24,2,8,11,0.622193333333332
24,2,8,12,0.622193333333332
24,2,8,13,0.622193333333332
24,2,8,14,0.6867437037037034
24,2,8,15,1.0172051851851849
24,2,8,16,0.6657123456790147
24,2,8,17,1.0172051851851849
24,2,8,18,0.622193333333332
24,2,8,19,0.5901177777777766
24,3,0,0,0.0
24,3,0,1,0.0
24,3,0,2,0.0
24,3,0,3,0.0
24,3,0,4,0.0
24,3,0,5,0.0
24,3,0,6,0.0
24,3,0,7,0.0
24,3,0,8,0.0
24,3,0,9,0.0
24,3,0,10,0.0
24,3,0,11,0.0
24,3,0,12,0.0
24,3,0,13,0.0
24,3,0,14,0.0
24,3,0,15,0.0
24,3,0,16,0.0
24,3,0,17,0.0
24,3,0,18,0.0
24,3,0,19,0.0
24,3,1,0,0.0
24,3,1,1,0.0
24,3,1,2,0.0
24,3,1,3,0.0
24,3,1,4,0.0
24,3,1,5,0.0
24,3,1,6,0.0
24,3,1,7,0.0
24,3,1,8,0.0
24,3,1,9,0.0
24,3,1,10,0.0
24,3,1,11,0.0
24,3,1,12,0.0
24,3,1,13,0.0
24,3,1,14,0.0
24,3,1,15,0.0
24,3,1,16,0.0
24,3,1,17,0.0
24,3,1,18,0.0
24,3,1,19,0.0
24,3,2,0,0.0
24,3,2,1,0.0
24,3,2,2,0.0
24,3,2,3,0.0
24,3,2,4,0.0
24,3,2,5,0.0
24,3,2,6,0.0
24,3,2,7,0.0
24,3,2,8,0.0
24,3,2,9,0.0
24,3,2,10,0.0
24,3,2,11,0.0
24,3,2,12,0.0
24,3,2,13,0.0
24,3,2,14,0.0
24,3,2,15,0.0
24,3,2,16,0.0
24,3,2,17,0.0
24,3,2,18,0.0
24,3,2,19,0.0
24,3,3,0,0.3175422222222222
24,3,3,1,0.0
24,3,3,2,0.0
24,3,3,3,0.3175422222222222
24,3,3,4,0.0
24,3,3,5,0.0
24,3,3,6,0.0
24,3,3,7,0.0
24,3,3,8,0.0
24,3,3,9,0.0
24,3,3,10,0.0
24,3,3,11,0.0
24,3,3,12,0.0
24,3,3,13,0.0
24,3,3,14,0.0
24,3,3,15,0.3175422222222222
24,3,3,16,0.3175422222222222
24,3,3,17,0.3175422222222222
24,3,3,18,0.0
24,3,3,19,0.0
24,3,4,0,0.6206333333333331
24,3,4,1,0.6206333333333331
24,3,4,2,0.5760348148148147
24,3,4,3,0.6206333333333331
24,3,4,4,0.5760348148148147
24,3,4,5,0.5760348148148147
24,3,4,6,0.5760348148148147
24,3,4,7,0.5760348148148147
24,3,4,8,0.5760348148148147
24,3,4,9,0.5760348148148147
24,3,4,10,0.3363838576865943
24,3,4,11,0.5760348148148147
24,3,4,12,0.5760348148148147
24,3,4,13,0.5760348148148147
24,3,4,14,0.4545781016828035
24,3,4,15,0.6206333333333331
24,3,4,16,0.6206333333333331
24,3,4,17,0.3175422222222222
24,3,4,18,0.5760348148148147
24,3,4,19,0.3363838576865943
24,3,5,0,0.6969948148148145
24,3,5,1,0.6969948148148145
24,3,5,2,0.652396296296296
24,3,5,3,0.6969948148148145
24,3,5,4,0.652396296296296
24,3,5,5,0.652396296296296
24,3,5,6,0.652396296296296
24,3,5,7,0.652396296296296
24,3,5,8,0.652396296296296
24,3,5,9,0.652396296296296
24,3,5,10,0.49460370370370293
24,3,5,11,0.652396296296296
24,3,5,12,0.652396296296296
24,3,5,13,0.652396296296296
24,3,5,14,0.6969948148148146
24,3,5,15,0.6969948148148145
24,3,5,16,0.6969948148148145
24,3,5,17,0.6969948148148146
24,3,5,18,0.652396296296296
24,3,5,19,0.49460370370370293
24,3,6,0,0.7961799999999997
24,3,6,1,0.7961799999999997
24,3,6,2,0.7515814814814812
24,3,6,3,0.7961799999999997
24,3,6,4,0.7515814814814812
24,3,6,5,0.7515814814814812
24,3,6,6,0.7515814814814812
24,3,6,7,0.7515814814814812
24,3,6,8,0.7515814814814812
24,3,6,9,0.7515814814814812
24,3,6,10,0.593788888888888
24,3,6,11,0.7515814814814812
24,3,6,12,0.7515814814814812
24,3,6,13,0.7515814814814812
24,3,6,14,0.7961799999999997
24,3,6,15,0.7961799999999997
24,3,6,16,0.7961799999999997
24,3,6,17,0.7961799999999997
24,3,6,18,0.7515814814814812
24,3,6,19,0.593788888888888
24,3,7,0,1.0734348148148145
24,3,7,1,0.8880511111111102
24,3,7,2,1.028836296296296
24,3,7,3,1.0734348148148145
24,3,7,4,1.028836296296296
24,3,7,5,1.028836296296296
24,3,7,6,1.028836296296296
24,3,7,7,1.028836296296296
24,3,7,8,1.028836296296296
24,3,7,9,1.028836296296296
24,3,7,10,0.8710437037037028
24,3,7,11,1.028836296296296
24,3,7,12,1.028836296296296
24,3,7,13,1.028836296296296
24,3,7,14,1.0734348148148145
24,3,7,15,1.0734348148148145
24,3,7,16,1.0734348148148145
24,3,7,17,0.8260318518518515
24,3,7,18,1.028836296296296
24,3,7,19,0.8710437037037028
24,3,8,0,1.0734348148148145
24,3,8,1,0.9682607407407372
24,3,8,2,1.028836296296296
24,3,8,3,1.0734348148148145
24,3,8,4,1.028836296296296
24,3,8,5,1.028836296296296
24,3,8,6,1.028836296296296
24,3,8,7,1.028836296296296
24,3,8,8,1.028836296296296
24,3,8,9,1.028836296296296
24,3,8,10,0.8710437037037028
24,3,8,11,1.028836296296296
24,3,8,12,1.028836296296296
24,3,8,13,1.028836296296296
24,3,8,14,1.136459999999994
24,3,8,15,1.0734348148148145
24,3,8,16,1.0734348148148145
24,3,8,17,0.9202804977607077
24,3,8,18,1.028836296296296
24,3,8,19,0.8710437037037028
24,4,0,0,0.0
24,4,0,1,0.0
24,4,0,2,0.0
24,4,0,3,0.0
24,4,0,4,0.0
24,4,0,5,0.0
24,4,0,6,0.0
24,4,0,7,0.0
24,4,0,8,0.0
24,4,0,9,0.0
24,4,0,10,0.0
24,4,0,11,0.0
24,4,0,12,0.0
24,4,0,13,0.0
24,4,0,14,0.0
24,4,0,15,0.0
24,4,0,16,0.0
24,4,0,17,0.0
24,4,0,18,0.0
24,4,0,19,0.0
24,4,1,0,0.0
24,4,1,1,0.0
24,4,1,2,0.0
24,4,1,3,0.0
24,4,1,4,0.0
24,4,1,5,0.0
24,4,1,6,0.0
24,4,1,7,0.0
24,4,1,8,0.0
24,4,1,9,0.0
24,4,1,10,0.0
24,4,1,11,0.0
24,4,1,12,0.0
24,4,1,13,0.0
24,4,1,14,0.0
24,4,1,15,0.0
24,4,1,16,0.0
24,4,1,17,0.0
24,4,1,18,0.0
24,4,1,19,0.0
24,4,2,0,0.0
24,4,2,1,0.0
24,4,2,2,0.15687345543773606
24,4,2,3,0.0
24,4,2,4,0.1213851851851861
24,4,2,5,0.1213851851851861
24,4,2,6,0.1213851851851861
24,4,2,7,0.1213851851851861
24,4,2,8,0.1213851851851861
24,4,2,9,0.1213851851851861
24,4,2,10,0.0
24,4,2,11,0.1213851851851861
24,4,2,12,0.1213851851851861
24,4,2,13,0.1213851851851861
24,4,2,14,0.0
24,4,2,15,0.0
24,4,2,16,0.0
24,4,2,17,0.0
24,4,2,18,0.1213851851851861
24,4,2,19,0.0
24,4,3,0,0.3046688888888889
24,4,3,1,0.0
24,4,3,2,0.15687345543773606
24,4,3,3,0.126327407407408
24,4,3,4,0.1213851851851861
24,4,3,5,0.1213851851851861
24,4,3,6,0.1213851851851861
24,4,3,7,0.1213851851851861
24,4,3,8,0.1213851851851861
24,4,3,9,0.1213851851851861
24,4,3,10,0.3046688888888889
24,4,3,11,0.1213851851851861
24,4,3,12,0.1213851851851861
24,4,3,13,0.1213851851851861
24,4,3,14,0.0
24,4,3,15,0.3046688888888889
24,4,3,16,0.3046688888888889
24,4,3,17,0.3046688888888889
24,4,3,18,0.1213851851851861
24,4,3,19,0.3046688888888889
24,4,4,0,0.5949533333333332
24,4,4,1,0.5949533333333332
24,4,4,2,0.7518267887710692
24,4,4,3,0.4166118518518523
24,4,4,4,0.7163385185185194
24,4,4,5,0.7163385185185194
24,4,4,6,0.7163385185185194
24,4,4,7,0.7163385185185194
24,4,4,8,0.7163385185185194
24,4,4,9,0.7163385185185194
24,4,4,10,0.3046688888888889
24,4,4,11,0.7163385185185194
24,4,4,12,0.7163385185185194
24,4,4,13,0.7163385185185194
24,4,4,14,0.0
24,4,4,15,0.5949533333333332
24,4,4,16,0.5949533333333332
24,4,4,17,0.5949533333333332
24,4,4,18,0.7163385185185194
24,4,4,19,0.3046688888888889
24,4,5,0,0.6679459259259258
24,4,5,1,0.6679459259259258
24,4,5,2,0.7518267887710692
24,4,5,3,0.4896044444444449
24,4,5,4,0.7163385185185194
24,4,5,5,0.7163385185185194
24,4,5,6,0.7163385185185194
24,4,5,7,0.7163385185185194
24,4,5,8,0.7163385185185194
24,4,5,9,0.7163385185185194
24,4,5,10,0.6679459259259257
24,4,5,11,0.7163385185185194
24,4,5,12,0.7163385185185194
24,4,5,13,0.7163385185185194
24,4,5,14,0.6679459259259258
24,4,5,15,0.6679459259259258
24,4,5,16,0.6679459259259258
24,4,5,17,0.5949533333333332
24,4,5,18,0.7163385185185194
24,4,5,19,0.6679459259259257
24,4,6,0,0.7625533333333332
24,4,6,1,0.7625533333333332
24,4,6,2,0.9194267887710692
24,4,6,3,0.5842118518518523
24,4,6,4,0.8839385185185193
24,4,6,5,0.8839385185185193
24,4,6,6,0.8839385185185193
24,4,6,7,0.8839385185185193
24,4,6,8,0.8839385185185193
24,4,6,9,0.8839385185185193
24,4,6,10,0.7625533333333331
24,4,6,11,0.8839385185185193
24,4,6,12,0.8839385185185193
24,4,6,13,0.8839385185185193
24,4,6,14,0.7625533333333332
24,4,6,15,0.7625533333333332
24,4,6,16,0.7625533333333332
24,4,6,17,0.7625533333333332
24,4,6,18,0.8839385185185193
24,4,6,19,0.7625533333333331
24,4,7,0,0.7909607407407406
24,4,7,1,1.0263925925925923
24,4,7,2,0.9478341961784766
24,4,7,3,0.6126192592592598
24,4,7,4,0.9123459259259268
24,4,7,5,0.9123459259259268
24,4,7,6,0.9123459259259268
24,4,7,7,0.9123459259259268
24,4,7,8,0.9123459259259268
24,4,7,9,0.9123459259259268
24,4,7,10,0.7909607407407405
24,4,7,11,0.9123459259259268
24,4,7,12,0.9123459259259268
24,4,7,13,0.9123459259259268
24,4,7,14,0.7909607407407406
24,4,7,15,0.7909607407407406
24,4,7,16,0.7909607407407406
24,4,7,17,1.0263925925925923
24,4,7,18,0.9123459259259268
24,4,7,19,0.7909607407407405
24,4,8,0,0.9533607407407406
24,4,8,1,1.1673466666666663
24,4,8,2,1.3316816035858774
24,4,8,3,0.7536148148148153
24,4,8,4,1.297251315731927
24,4,8,5,1.2961933333333282
24,4,8,6,1.2972513157319272
24,4,8,7,1.297251315731926
24,4,8,8,1.2972513157319274
24,4,8,9,1.2972513157319276
24,4,8,10,0.9319562962962961
24,4,8,11,1.2961933333333275
24,4,8,12,1.2961933333333289
24,4,8,13,1.296193333333326
24,4,8,14,0.9319562962962962
24,4,8,15,0.7909607407407406
24,4,8,16,0.9319562962962962
24,4,8,17,1.1673881481481478
24,4,8,18,1.296193333333328
24,4,8,19,0.9319562962962961
24,5,0,0,0.0
24,5,0,1,0.0
24,5,0,2,0.0
24,5,0,3,0.0
24,5,0,4,0.0
24,5,0,5,0.0
24,5,0,6,0.0
24,5,0,7,0.0
24,5,0,8,0.0
24,5,0,9,0.0
24,5,0,10,0.0
24,5,0,11,0.0
24,5,0,12,0.0
24,5,0,13,0.0
24,5,0,14,0.0
24,5,0,15,0.0
24,5,0,16,0.0
24,5,0,17,0.0
24,5,0,18,0.0
24,5,0,19,0.0
24,5,1,0,0.0
24,5,1,1,0.0
24,5,1,2,0.0
24,5,1,3,0.0
24,5,1,4,0.0
24,5,1,5,0.0
24,5,1,6,0.0
24,5,1,7,0.0
24,5,1,8,0.0
24,5,1,9,0.0
24,5,1,10,0.0
24,5,1,11,0.0
24,5,1,12,0.0
24,5,1,13,0.0
24,5,1,14,0.0
24,5,1,15,0.0
24,5,1,16,0.0
24,5,1,17,0.0
24,5,1,18,0.0
24,5,1,19,0.0
24,5,2,0,0.0
24,5,2,1,0.0
24,5,2,2,0.0
24,5,2,3,0.0
24,5,2,4,0.0
24,5,2,5,0.0
24,5,2,6,0.0
24,5,2,7,0.0
24,5,2,8,0.0
24,5,2,9,0.0
24,5,2,10,0.1577925925925932
24,5,2,11,0.0
24,5,2,12,0.0
24,5,2,13,0.0
24,5,2,14,0.0
24,5,2,15,0.0
24,5,2,16,0.0
24,5,2,17,0.0
24,5,2,18,0.0
24,5,2,19,0.1577925925925932
24,5,3,0,0.2917955555555555
24,5,3,1,0.0
24,5,3,2,0.0
24,5,3,3,0.2917955555555555
24,5,3,4,0.0
24,5,3,5,0.0
24,5,3,6,0.0
24,5,3,7,0.0
24,5,3,8,0.0
24,5,3,9,0.0
24,5,3,10,0.4495881481481487
24,5,3,11,0.0
24,5,3,12,0.0
24,5,3,13,0.0
24,5,3,14,0.0
24,5,3,15,0.2917955555555555
24,5,3,16,0.2917955555555555
24,5,3,17,0.2917955555555555
24,5,3,18,0.0
24,5,3,19,0.4495881481481487
24,5,4,0,0.3326251851851851
24,5,4,1,0.3326251851851851
24,5,4,2,0.3326251851851851
24,5,4,3,0.2917955555555555
24,5,4,4,0.31857098630193453
24,5,4,5,0.3326251851851851
24,5,4,6,0.3326251851851851
24,5,4,7,0.3326251851851851
24,5,4,8,0.3326251851851851
24,5,4,9,0.3326251851851851
24,5,4,10,0.4495881481481487
24,5,4,11,0.3326251851851851
24,5,4,12,0.3326251851851851
24,5,4,13,0.3326251851851851
24,5,4,14,0.0
24,5,4,15,0.3326251851851851
24,5,4,16,0.2917955555555555
24,5,4,17,0.3326251851851851
24,5,4,18,0.3326251851851851
24,5,4,19,0.4495881481481487
24,5,5,0,0.40224888888888877
24,5,5,1,0.40224888888888877
24,5,5,2,0.3326251851851851
24,5,5,3,0.40224888888888877
24,5,5,4,0.31857098630193453
24,5,5,5,0.3326251851851851
24,5,5,6,0.3326251851851851
24,5,5,7,0.3326251851851851
24,5,5,8,0.3326251851851851
24,5,5,9,0.3326251851851851
24,5,5,10,0.560041481481482
24,5,5,11,0.3326251851851851
24,5,5,12,0.3326251851851851
24,5,5,13,0.3326251851851851
24,5,5,14,0.40224888888888877
24,5,5,15,0.40224888888888877
24,5,5,16,0.40224888888888877
24,5,5,17,0.40224888888888877
24,5,5,18,0.3326251851851851
24,5,5,19,0.560041481481482
24,5,6,0,0.49227851851851834
24,5,6,1,0.49227851851851834
24,5,6,2,0.5063327174017684
24,5,6,3,0.49227851851851834
24,5,6,4,0.4922785185185184
24,5,6,5,0.4922785185185184
24,5,6,6,0.49753864332769393
24,5,6,7,0.4922785185185184
24,5,6,8,0.4922785185185184
24,5,6,9,0.4922785185185184
24,5,6,10,0.6500711111111116
24,5,6,11,0.4922785185185184
24,5,6,12,0.4922785185185184
24,5,6,13,0.4922785185185184
24,5,6,14,0.49227851851851834
24,5,6,15,0.49227851851851834
24,5,6,16,0.49227851851851834
24,5,6,17,0.49227851851851834
24,5,6,18,0.4922785185185184
24,5,6,19,0.6500711111111116
24,5,7,0,0.5192414814814812
24,5,7,1,0.5192414814814812
24,5,7,2,0.5332956803647313
24,5,7,3,0.7427022222222219
24,5,7,4,0.5192414814814813
24,5,7,5,0.5192414814814813
24,5,7,6,0.5245016062906568
24,5,7,7,0.5192414814814813
24,5,7,8,0.5192414814814813
24,5,7,9,0.5192414814814813
24,5,7,10,0.9004948148148152
24,5,7,11,0.5192414814814813
24,5,7,12,0.5192414814814813
24,5,7,13,0.5192414814814813
24,5,7,14,0.5192414814814812
24,5,7,15,0.6012125925925912
24,5,7,16,0.7427022222222219
24,5,7,17,0.5192414814814812
24,5,7,18,0.5192414814814813
24,5,7,19,0.9004948148148152
24,5,8,0,0.6526837037037033
24,5,8,1,0.6526837037037033
24,5,8,2,0.5332956803647313
24,5,8,3,0.7427022222222219
