Nodes,Levels,Times,Scenarios,NumCars
24,7,2,13,0.134042222222222
24,7,2,14,0.152579259259258
24,7,2,15,0.0
24,7,2,16,0.2366481481481481
24,7,2,17,0.2366481481481481
24,7,2,18,0.13404222222222106
24,7,2,19,0.2366481481481481
24,7,3,0,0.45743592592592525
24,7,3,1,0.47814407407407467
24,7,3,2,0.2366481481481481
24,7,3,3,0.2366481481481481
24,7,3,4,0.19732481481481157
24,7,3,5,0.2366481481481481
24,7,3,6,0.2366481481481481
24,7,3,7,0.2366481481481481
24,7,3,8,0.2366481481481481
24,7,3,9,0.1312662962962963
24,7,3,10,0.5026970370370369
24,7,3,11,0.13404222222222117
24,7,3,12,0.1312662962962961
24,7,3,13,0.134042222222222
24,7,3,14,0.152579259259258
24,7,3,15,0.2366481481481481
24,7,3,16,0.2366481481481481
24,7,3,17,0.34805407407407474
24,7,3,18,0.13404222222222106
24,7,3,19,0.5026970370370369
24,7,4,0,0.4944966666666659
24,7,4,1,0.47814407407407467
24,7,4,2,0.2366481481481481
24,7,4,3,0.5026970370370369
24,7,4,4,0.19732481481481157
24,7,4,5,0.2366481481481481
24,7,4,6,0.2366481481481481
24,7,4,7,0.2366481481481481
24,7,4,8,0.2366481481481481
24,7,4,9,0.1312662962962963
24,7,4,10,0.6866135185185163
24,7,4,11,0.13404222222222117
24,7,4,12,0.1312662962962961
24,7,4,13,0.134042222222222
24,7,4,14,0.152579259259258
24,7,4,15,0.5026970370370369
24,7,4,16,0.5026970370370369
24,7,4,17,0.34805407407407474
24,7,4,18,0.13404222222222106
24,7,4,19,0.6866135185185165
24,7,5,0,0.4944966666666659
24,7,5,1,0.5397577777777777
24,7,5,2,0.34263555555555486
24,7,5,3,0.6638177777777775
24,7,5,4,0.3400229629629572
24,7,5,5,0.44247518518518303
24,7,5,6,0.5450162962962968
24,7,5,7,0.4896896296296293
24,7,5,8,0.4376374074074056
24,7,5,9,0.4460166666666666
24,7,5,10,0.723674259259257
24,7,5,11,0.33986925925925604
24,7,5,12,0.4460166666666664
24,7,5,13,0.2510122222222204
24,7,5,14,0.8542614814814795
24,7,5,15,0.5026970370370369
24,7,5,16,0.6957200000000002
24,7,5,17,0.8429459259259258
24,7,5,18,0.2510122222222185
24,7,5,19,0.7236742592592572
24,7,6,0,0.7961270370370359
24,7,6,1,0.6835177777777776
24,7,6,2,0.42350962962962885
24,7,6,3,0.7446918518518515
24,7,6,4,0.4208970370370312
24,7,6,5,0.523349259259257
24,7,6,6,0.6258903703703708
24,7,6,7,0.5705637037037034
24,7,6,8,0.5185114814814796
24,7,6,9,0.5268907407407406
24,7,6,10,0.8674342592592569
24,7,6,11,0.42074333333333
24,7,6,12,0.5268907407407404
24,7,6,13,0.3318862962962944
24,7,6,14,0.9980214814814794
24,7,6,15,0.6464570370370368
24,7,6,16,0.7765940740740742
24,7,6,17,0.9571118518518515
24,7,6,18,0.33188629629629246
24,7,6,19,0.8674342592592571
24,7,7,0,0.8202011111111099
24,7,7,1,0.7075918518518516
24,7,7,2,0.4475837037037029
24,7,7,3,0.9682844444444438
24,7,7,4,0.4449711111111052
24,7,7,5,0.547423333333331
24,7,7,6,0.6629870370370388
24,7,7,7,0.5946377777777774
24,7,7,8,0.5425855555555537
24,7,7,9,0.5509648148148146
24,7,7,10,1.0910268518518493
24,7,7,11,0.44481740740740405
24,7,7,12,0.5509648148148144
24,7,7,13,0.35596037037036843
24,7,7,14,1.0220955555555533
24,7,7,15,0.6705311111111109
24,7,7,16,1.0001866666666666
24,7,7,17,0.9811859259259256
24,7,7,18,0.3559603703703665
24,7,7,19,1.0910268518518496
24,7,8,0,0.9385018518518506
24,7,8,1,0.8259274074074071
24,7,8,2,0.5659192592592583
24,7,8,3,1.0866199999999995
24,7,8,4,0.5633066666666607
24,7,8,5,0.6657588888888866
24,7,8,6,0.7813225925925943
24,7,8,7,0.7129733333333329
24,7,8,8,0.6609211111111092
24,7,8,9,0.6693003703703702
24,7,8,10,1.2093624074074047
24,7,8,11,0.5631529629629596
24,7,8,12,0.6693003703703699
24,7,8,13,0.47429592592592396
24,7,8,14,1.1404311111111087
24,7,8,15,0.7888666666666664
24,7,8,16,1.118522222222222
24,7,8,17,1.099521481481481
24,7,8,18,0.474295925925922
24,7,8,19,1.2093624074074052
24,8,0,0,0.0
24,8,0,1,0.0
24,8,0,2,0.0
24,8,0,3,0.0
24,8,0,4,0.0
24,8,0,5,0.0
24,8,0,6,0.0
24,8,0,7,0.0
24,8,0,8,0.0
24,8,0,9,0.0
24,8,0,10,0.0
24,8,0,11,0.0
24,8,0,12,0.0
24,8,0,13,0.0
24,8,0,14,0.0
24,8,0,15,0.0
24,8,0,16,0.0
24,8,0,17,0.0
24,8,0,18,0.0
24,8,0,19,0.0
24,8,1,0,0.0
24,8,1,1,0.0
24,8,1,2,0.0
24,8,1,3,0.0
24,8,1,4,0.0
24,8,1,5,0.0
24,8,1,6,0.0
24,8,1,7,0.0
24,8,1,8,0.0
24,8,1,9,0.0
24,8,1,10,0.0
24,8,1,11,0.0
24,8,1,12,0.0
24,8,1,13,0.0
24,8,1,14,0.0
24,8,1,15,0.0
24,8,1,16,0.0
24,8,1,17,0.0
24,8,1,18,0.0
24,8,1,19,0.0
24,8,2,0,0.2257259259259259
24,8,2,1,0.2206355555555589
24,8,2,2,0.0
24,8,2,3,0.06585259259259388
24,8,2,4,0.0
24,8,2,5,0.0
24,8,2,6,0.0
24,8,2,7,0.0
24,8,2,8,0.0
24,8,2,9,0.0
24,8,2,10,0.13618833333333352
24,8,2,11,0.0
24,8,2,12,0.0
24,8,2,13,0.0
24,8,2,14,0.0
24,8,2,15,0.2257259259259259
24,8,2,16,0.09775481481481665
24,8,2,17,0.2257259259259259
24,8,2,18,0.0
24,8,2,19,0.13618833333333374
24,8,3,0,0.2257259259259259
24,8,3,1,0.4738111111111144
24,8,3,2,0.1752903703703724
24,8,3,3,0.06585259259259388
24,8,3,4,0.17862518518518616
24,8,3,5,0.16764259259259554
24,8,3,6,0.17862518518518616
24,8,3,7,0.17862518518518616
24,8,3,8,0.1724803703703732
24,8,3,9,0.17584925925926134
24,8,3,10,0.13618833333333352
24,8,3,11,0.17862518518518616
24,8,3,12,0.17584925925926093
24,8,3,13,0.17862518518518616
24,8,3,14,0.04405851851852011
24,8,3,15,0.2257259259259259
24,8,3,16,0.09775481481481665
24,8,3,17,0.4789014814814814
24,8,3,18,0.17862518518518616
24,8,3,19,0.13618833333333374
24,8,4,0,0.2257259259259259
24,8,4,1,0.4738111111111144
24,8,4,2,0.1752903703703724
24,8,4,3,0.06585259259259388
24,8,4,4,0.17862518518518616
24,8,4,5,0.16764259259259554
24,8,4,6,0.17862518518518616
24,8,4,7,0.17862518518518616
24,8,4,8,0.1724803703703732
24,8,4,9,0.17584925925926134
24,8,4,10,0.13618833333333352
24,8,4,11,0.17862518518518616
24,8,4,12,0.17584925925926093
24,8,4,13,0.17862518518518616
24,8,4,14,0.2972340740740756
24,8,4,15,0.2257259259259259
24,8,4,16,0.09775481481481665
24,8,4,17,0.5140777777777775
24,8,4,18,0.17862518518518616
24,8,4,19,0.13618833333333374
24,8,5,0,0.2257259259259259
24,8,5,1,0.4738111111111144
24,8,5,2,0.41434814814815013
24,8,5,3,0.06585259259259388
24,8,5,4,0.32882592592592635
24,8,5,5,0.3068607407407451
24,8,5,6,0.26565259259259305
24,8,5,7,0.3252400000000006
24,8,5,8,0.3165362962963002
24,8,5,9,0.33077981481481666
24,8,5,10,0.26090222222222215
24,8,5,11,0.32882592592592674
24,8,5,12,0.3307798148148161
24,8,5,13,0.41768296296296387
24,8,5,14,0.3919274074074088
24,8,5,15,0.2257259259259259
24,8,5,16,0.09775481481481665
24,8,5,17,0.5140777777777775
24,8,5,18,0.41768296296296387
24,8,5,19,0.26090222222222215
24,8,6,0,0.2257259259259259
24,8,6,1,0.6096244444444476
24,8,6,2,0.5501614814814834
24,8,6,3,0.4900177777777788
24,8,6,4,0.46463925925925953
24,8,6,5,0.4426740740740783
24,8,6,6,0.4014659259259262
24,8,6,7,0.46105333333333376
24,8,6,8,0.45234962962963343
24,8,6,9,0.4665931481481499
24,8,6,10,0.3967155555555554
24,8,6,11,0.46463925925926
24,8,6,12,0.46659314814814934
24,8,6,13,0.553496296296297
24,8,6,14,0.468223703703705
24,8,6,15,0.7931811111111108
24,8,6,16,0.5219200000000015
24,8,6,17,0.6498911111111108
24,8,6,18,0.553496296296297
24,8,6,19,0.3967155555555554
24,8,7,0,0.5717162962962961
24,8,7,1,0.8198014814814846
24,8,7,2,0.7603385185185203
24,8,7,3,0.5126474074074083
24,8,7,4,0.6748162962962965
24,8,7,5,0.6528511111111153
24,8,7,6,0.6116429629629632
24,8,7,7,0.6712303703703707
24,8,7,8,0.6625266666666704
24,8,7,9,0.6767701851851868
24,8,7,10,0.419345185185185
24,8,7,11,0.6748162962962969
24,8,7,12,0.6767701851851863
24,8,7,13,0.763673333333334
24,8,7,14,0.6784007407407419
24,8,7,15,1.0033581481481477
24,8,7,16,0.544549629629631
24,8,7,17,0.6725207407407403
24,8,7,18,0.763673333333334
24,8,7,19,0.419345185185185
24,8,8,0,0.6824985185185183
24,8,8,1,0.9305837037037068
24,8,8,2,0.7603385185185203
24,8,8,3,0.6234296296296306
24,8,8,4,0.7855659259259261
24,8,8,5,0.7636007407407449
24,8,8,6,0.7223925925925928
24,8,8,7,0.7819800000000003
24,8,8,8,0.7732762962963
24,8,8,9,0.7875524074074091
24,8,8,10,0.5301274074074072
24,8,8,11,0.7855985185185191
24,8,8,12,0.7875524074074085
24,8,8,13,0.8744555555555562
24,8,8,14,0.7891829629629641
24,8,8,15,1.0033907407407403
24,8,8,16,0.6553318518518533
24,8,8,17,0.8177795475475365
24,8,8,18,0.8744555555555562
24,8,8,19,0.5301274074074072
24,9,0,0,0.0
24,9,0,1,0.0
24,9,0,2,0.0
24,9,0,3,0.0
24,9,0,4,0.0
24,9,0,5,0.0
24,9,0,6,0.0
24,9,0,7,0.0
24,9,0,8,0.0
24,9,0,9,0.0
24,9,0,10,0.0
24,9,0,11,0.0
24,9,0,12,0.0
24,9,0,13,0.0
24,9,0,14,0.0
24,9,0,15,0.0
24,9,0,16,0.0
24,9,0,17,0.0
24,9,0,18,0.0
24,9,0,19,0.0
24,9,1,0,0.0
24,9,1,1,0.0
24,9,1,2,0.0
24,9,1,3,0.0
24,9,1,4,0.0
24,9,1,5,0.0
24,9,1,6,0.0
24,9,1,7,0.0
24,9,1,8,0.0
24,9,1,9,0.0
24,9,1,10,0.0
24,9,1,11,0.0
24,9,1,12,0.0
24,9,1,13,0.0
24,9,1,14,0.0
24,9,1,15,0.0
24,9,1,16,0.0
24,9,1,17,0.0
24,9,1,18,0.0
24,9,1,19,0.0
24,9,2,0,0.2148037037037037
24,9,2,1,0.0
24,9,2,2,0.20876296296296354
24,9,2,3,0.2148037037037037
24,9,2,4,0.17205222222222466
24,9,2,5,0.1089233333333354
24,9,2,6,0.006382222222221567
24,9,2,7,0.061708888888889035
24,9,2,8,0.11376111111111281
24,9,2,9,0.0
24,9,2,10,0.030887222222224314
24,9,2,11,0.10892333333333543
24,9,2,12,0.0
24,9,2,13,0.19778037037037188
24,9,2,14,0.019472592592593235
24,9,2,15,0.2148037037037037
24,9,2,16,0.2148037037037037
24,9,2,17,0.0
24,9,2,18,0.19778037037037288
24,9,2,19,0.030887222222224203
24,9,3,0,0.4551059259259259
24,9,3,1,0.2148037037037037
24,9,3,2,0.20876296296296354
24,9,3,3,0.2148037037037037
24,9,3,4,0.17205222222222466
24,9,3,5,0.1089233333333354
24,9,3,6,0.006382222222221567
24,9,3,7,0.061708888888889035
24,9,3,8,0.11376111111111281
24,9,3,9,0.0
24,9,3,10,0.030887222222224314
24,9,3,11,0.10892333333333543
24,9,3,12,0.0
24,9,3,13,0.19778037037037188
24,9,3,14,0.019472592592593235
24,9,3,15,0.2148037037037037
24,9,3,16,0.2148037037037037
24,9,3,17,0.2148037037037037
24,9,3,18,0.19778037037037288
24,9,3,19,0.030887222222224203
24,9,4,0,0.4551059259259259
24,9,4,1,0.4883977777777777
24,9,4,2,0.48235703703703753
24,9,4,3,0.2148037037037037
24,9,4,4,0.44564629629629865
24,9,4,5,0.38251740740740936
24,9,4,6,0.27997629629629556
24,9,4,7,0.335302962962963
24,9,4,8,0.3873551851851868
24,9,4,9,0.273594074074074
24,9,4,10,0.46414870370370565
24,9,4,11,0.3825174074074094
24,9,4,12,0.273594074074074
24,9,4,13,0.4713744444444459
24,9,4,14,0.05276444444444504
24,9,4,15,0.4883977777777777
24,9,4,16,0.2148037037037037
24,9,4,17,0.2148037037037037
24,9,4,18,0.47137444444444687
24,9,4,19,0.46414870370370553
24,9,5,0,0.4551059259259259
24,9,5,1,0.4883977777777777
24,9,5,2,0.48235703703703753
24,9,5,3,0.6098770370370366
24,9,5,4,0.44564629629629865
24,9,5,5,0.38251740740740936
24,9,5,6,0.27997629629629556
24,9,5,7,0.335302962962963
24,9,5,8,0.3873551851851868
24,9,5,9,0.273594074074074
24,9,5,10,0.49744055555555744
24,9,5,11,0.3825174074074094
24,9,5,12,0.273594074074074
24,9,5,13,0.4713744444444459
24,9,5,14,0.05276444444444504
24,9,5,15,0.4883977777777777
24,9,5,16,0.6098770370370366
24,9,5,17,0.2148037037037037
24,9,5,18,0.47137444444444687
24,9,5,19,0.49744055555555733
24,9,6,0,0.5829725925925925
24,9,6,1,0.6457874074074073
24,9,6,2,0.6102237037037042
24,9,6,3,0.7696459259259258
24,9,6,4,0.5735129629629653
24,9,6,5,0.5103840740740759
24,9,6,6,0.39482037037036816
24,9,6,7,0.4631696296296296
24,9,6,8,0.5152218518518534
24,9,6,9,0.40146074074074056
24,9,6,10,0.625307222222224
24,9,6,11,0.510384074074076
24,9,6,12,0.40146074074074056
24,9,6,13,0.5992411111111124
24,9,6,14,0.18063111111111163
24,9,6,15,0.6162644444444443
24,9,6,16,0.7377437037037031
24,9,6,17,0.2709518518518518
24,9,6,18,0.5992411111111134
24,9,6,19,0.6253072222222239
24,9,7,0,0.6041577777777776
24,9,7,1,0.7163829629629627
24,9,7,2,0.6314088888888892
24,9,7,3,0.9664074074074072
24,9,7,4,0.5946981481481504
24,9,7,5,0.531569259259261
24,9,7,6,0.41600555555555324
24,9,7,7,0.4843548148148147
24,9,7,8,0.5364070370370385
24,9,7,9,0.42264592592592565
24,9,7,10,0.7405216666666694
24,9,7,11,0.5315692592592611
24,9,7,12,0.42264592592592565
24,9,7,13,0.6204262962962975
24,9,7,14,0.2807496296296299
24,9,7,15,0.6374496296296294
24,9,7,16,0.9345051851851844
24,9,7,17,0.5394318518518516
24,9,7,18,0.6204262962962985
24,9,7,19,0.7405216666666695
24,9,8,0,0.707356296296296
24,9,8,1,0.8196118518518516
24,9,8,2,0.7346377777777782
24,9,8,3,1.069636296296296
24,9,8,4,0.6979270370370392
24,9,8,5,0.6347981481481499
24,9,8,6,0.5192344444444421
24,9,8,7,0.5875837037037035
24,9,8,8,0.6396359259259274
24,9,8,9,0.5258748148148145
24,9,8,10,0.8437505555555582
24,9,8,11,0.6347981481481499
24,9,8,12,0.5258748148148145
24,9,8,13,0.7236551851851865
24,9,8,14,0.3839785185185188
24,9,8,15,0.7406785185185183
24,9,8,16,1.0377340740740733
24,9,8,17,0.6426607407407405
24,9,8,18,0.7236551851851873
24,9,8,19,0.8437505555555584
24,10,0,0,0.0
24,10,0,1,0.0
24,10,0,2,0.0
24,10,0,3,0.0
24,10,0,4,0.0
24,10,0,5,0.0
24,10,0,6,0.0
24,10,0,7,0.0
24,10,0,8,0.0
24,10,0,9,0.0
24,10,0,10,0.0
24,10,0,11,0.0
24,10,0,12,0.0
24,10,0,13,0.0
24,10,0,14,0.0
24,10,0,15,0.0
24,10,0,16,0.0
24,10,0,17,0.0
24,10,0,18,0.0
24,10,0,19,0.0
24,10,1,0,0.0
24,10,1,1,0.0
24,10,1,2,0.0
24,10,1,3,0.0
24,10,1,4,0.0
24,10,1,5,0.0
24,10,1,6,0.0
24,10,1,7,0.0
24,10,1,8,0.0
24,10,1,9,0.0
24,10,1,10,0.0
24,10,1,11,0.0
24,10,1,12,0.0
24,10,1,13,0.0
24,10,1,14,0.0
24,10,1,15,0.0
24,10,1,16,0.0
24,10,1,17,0.0
24,10,1,18,0.0
24,10,1,19,0.0
24,10,2,0,0.2038814814814815
24,10,2,1,0.2038814814814815
24,10,2,2,0.0
24,10,2,3,0.2038814814814815
24,10,2,4,0.08885703703703751
24,10,2,5,0.09983962962962814
24,10,2,6,0.15203037037037082
24,10,2,7,0.09244296296296328
24,10,2,8,0.09500185185185073
24,10,2,9,0.08412722222222235
24,10,2,10,0.2038814814814815
24,10,2,11,0.08885703703703712
24,10,2,12,0.08412722222222252
24,10,2,13,0.0
24,10,2,14,0.2038814814814815
24,10,2,15,0.11426074074074177
24,10,2,16,0.2038814814814815
24,10,2,17,0.2038814814814815
24,10,2,18,0.0
24,10,2,19,0.2038814814814815
24,10,3,0,0.4313103703703704
24,10,3,1,0.4313103703703704
24,10,3,2,0.0
24,10,3,3,0.2038814814814815
24,10,3,4,0.08885703703703751
24,10,3,5,0.09983962962962814
24,10,3,6,0.15203037037037082
24,10,3,7,0.09244296296296328
24,10,3,8,0.09500185185185073
24,10,3,9,0.08412722222222235
24,10,3,10,0.4313103703703704
24,10,3,11,0.08885703703703712
24,10,3,12,0.08412722222222252
24,10,3,13,0.0
24,10,3,14,0.4313103703703704
24,10,3,15,0.11426074074074177
24,10,3,16,0.2038814814814815
24,10,3,17,0.4313103703703704
24,10,3,18,0.0
24,10,3,19,0.4313103703703704
24,10,4,0,0.4627177777777778
24,10,4,1,0.4627177777777778
24,10,4,2,0.0
24,10,4,3,0.4627177777777778
24,10,4,4,0.08885703703703751
24,10,4,5,0.09983962962962814
24,10,4,6,0.15203037037037082
24,10,4,7,0.09244296296296328
24,10,4,8,0.09500185185185073
24,10,4,9,0.08412722222222235
24,10,4,10,0.4627177777777778
24,10,4,11,0.08885703703703712
24,10,4,12,0.08412722222222252
24,10,4,13,0.0
24,10,4,14,0.4627177777777778
24,10,4,15,0.14566814814814916
24,10,4,16,0.4627177777777778
24,10,4,17,0.4313103703703704
24,10,4,18,0.0
24,10,4,19,0.4627177777777778
24,10,5,0,0.4627177777777778
24,10,5,1,0.4627177777777778
24,10,5,2,0.0
24,10,5,3,0.515497037037037
24,10,5,4,0.08885703703703751
24,10,5,5,0.09983962962962814
24,10,5,6,0.15203037037037082
24,10,5,7,0.09244296296296328
24,10,5,8,0.09500185185185073
24,10,5,9,0.08412722222222235
24,10,5,10,0.4627177777777778
24,10,5,11,0.08885703703703712
24,10,5,12,0.08412722222222252
24,10,5,13,0.0
24,10,5,14,0.515497037037037
24,10,5,15,0.14566814814814916
24,10,5,16,0.515497037037037
24,10,5,17,0.4313103703703704
24,10,5,18,0.0
24,10,5,19,0.4627177777777778
24,10,6,0,0.7843199999999999
24,10,6,1,0.4627177777777778
24,10,6,2,0.37875629629629615
24,10,6,3,0.5826377777777777
24,10,6,4,0.46761333333333366
24,10,6,5,0.47859592592592426
24,10,6,6,0.530786666666667
24,10,6,7,0.47119925925925943
24,10,6,8,0.4765681481481465
24,10,6,9,0.4628835185185185
24,10,6,10,0.7843199999999999
24,10,6,11,0.46761333333333327
24,10,6,12,0.46288351851851867
24,10,6,13,0.37875629629629615
24,10,6,14,0.515497037037037
24,10,6,15,0.14566814814814916
24,10,6,16,0.5826377777777777
24,10,6,17,0.5826377777777777
24,10,6,18,0.37875629629629615
24,10,6,19,0.7843199999999999
24,10,7,0,0.9676659259259257
24,10,7,1,0.7659837037037035
24,10,7,2,0.562102222222222
24,10,7,3,0.6023785185185184
24,10,7,4,0.6509592592592595
24,10,7,5,0.6619418518518501
24,10,7,6,0.7141325925925928
24,10,7,7,0.6545451851851852
24,10,7,8,0.6599140740740723
24,10,7,9,0.6462294444444443
24,10,7,10,0.9676659259259257
24,10,7,11,0.650959259259259
24,10,7,12,0.6462294444444445
24,10,7,13,0.562102222222222
24,10,7,14,0.7659837037037035
24,10,7,15,0.28532888888888974
24,10,7,16,0.6023785185185184
24,10,7,17,0.6023785185185184
24,10,7,18,0.562102222222222
24,10,7,19,0.9676659259259257
24,10,8,0,0.9676659259259257
24,10,8,1,0.861659259259259
24,10,8,2,0.6577777777777775
24,10,8,3,0.6980540740740739
24,10,8,4,0.746634814814815
24,10,8,5,0.7576174074074056
24,10,8,6,0.8098081481481483
24,10,8,7,0.7502207407407407
24,10,8,8,0.7555614814814797
24,10,8,9,0.7419049999999998
24,10,8,10,1.0633414814814812
24,10,8,11,0.7466348148148145
24,10,8,12,0.741905
24,10,8,13,0.6577777777777775
24,10,8,14,0.861659259259259
24,10,8,15,0.3810044444444453
24,10,8,16,0.6980540740740739
24,10,8,17,0.6980540740740739
24,10,8,18,0.6577777777777775
24,10,8,19,1.0633414814814812
24,11,0,0,0.0
24,11,0,1,0.0
24,11,0,2,0.0
24,11,0,3,0.0
24,11,0,4,0.0
24,11,0,5,0.0
24,11,0,6,0.0
24,11,0,7,0.0
24,11,0,8,0.0
24,11,0,9,0.0
24,11,0,10,0.0
24,11,0,11,0.0
24,11,0,12,0.0
24,11,0,13,0.0
24,11,0,14,0.0
24,11,0,15,0.0
24,11,0,16,0.0
24,11,0,17,0.0
24,11,0,18,0.0
24,11,0,19,0.0
24,11,1,0,0.0
24,11,1,1,0.0
24,11,1,2,0.0
24,11,1,3,0.0
24,11,1,4,0.0
24,11,1,5,0.0
24,11,1,6,0.0
24,11,1,7,0.0
24,11,1,8,0.0
24,11,1,9,0.0
24,11,1,10,0.0
24,11,1,11,0.0
24,11,1,12,0.0
24,11,1,13,0.0
24,11,1,14,0.0
24,11,1,15,0.0
24,11,1,16,0.0
24,11,1,17,0.0
24,11,1,18,0.0
24,11,1,19,0.0
24,11,2,0,0.06838074074074091
24,11,2,1,0.1929592592592592
24,11,2,2,0.1929592592592592
24,11,2,3,0.0
24,11,2,4,0.1929592592592592
24,11,2,5,0.1929592592592592
24,11,2,6,0.1929592592592592
24,11,2,7,0.1929592592592592
24,11,2,8,0.1929592592592592
24,11,2,9,0.1929592592592592
24,11,2,10,0.0
24,11,2,11,0.1929592592592592
24,11,2,12,0.1929592592592592
24,11,2,13,0.1929592592592592
24,11,2,14,0.0
24,11,2,15,0.0
24,11,2,16,0.0
24,11,2,17,0.1929592592592592
24,11,2,18,0.1929592592592592
24,11,2,19,0.0
24,11,3,0,0.06838074074074091
24,11,3,1,0.40751481481481466
24,11,3,2,0.40751481481481466
24,11,3,3,0.1929592592592592
24,11,3,4,0.40751481481481466
24,11,3,5,0.40751481481481466
24,11,3,6,0.40751481481481466
24,11,3,7,0.40751481481481466
24,11,3,8,0.40751481481481466
24,11,3,9,0.40751481481481466
24,11,3,10,0.2145555555555555
24,11,3,11,0.40751481481481466
24,11,3,12,0.40751481481481466
24,11,3,13,0.40751481481481466
24,11,3,14,0.1929592592592592
24,11,3,15,0.1929592592592592
24,11,3,16,0.1929592592592592
24,11,3,17,0.1929592592592592
24,11,3,18,0.40751481481481466
24,11,3,19,0.2145555555555555
24,11,4,0,0.2829362962962964
24,11,4,1,0.40751481481481466
24,11,4,2,0.40751481481481466
24,11,4,3,0.22248222222222208
24,11,4,4,0.40751481481481466
24,11,4,5,0.40751481481481466
24,11,4,6,0.40751481481481466
24,11,4,7,0.40751481481481466
24,11,4,8,0.40751481481481466
24,11,4,9,0.40751481481481466
24,11,4,10,0.2145555555555555
24,11,4,11,0.40751481481481466
24,11,4,12,0.40751481481481466
24,11,4,13,0.40751481481481466
24,11,4,14,0.40751481481481466
24,11,4,15,0.1929592592592592
24,11,4,16,0.22248222222222208
24,11,4,17,0.40751481481481466
24,11,4,18,0.40751481481481466
24,11,4,19,0.2145555555555555
24,11,5,0,0.5506785185185186
24,11,5,1,0.5786296296296295
24,11,5,2,0.40751481481481466
24,11,5,3,0.27189259259259235
24,11,5,4,0.40751481481481466
24,11,5,5,0.40751481481481466
24,11,5,6,0.40751481481481466
24,11,5,7,0.40751481481481466
24,11,5,8,0.40751481481481466
24,11,5,9,0.40751481481481466
24,11,5,10,0.2145555555555555
24,11,5,11,0.40751481481481466
24,11,5,12,0.40751481481481466
24,11,5,13,0.40751481481481466
24,11,5,14,0.40751481481481466
24,11,5,15,0.48644814814814785
24,11,5,16,0.27189259259259235
24,11,5,17,0.40751481481481466
24,11,5,18,0.40751481481481466
24,11,5,19,0.2145555555555555
24,11,6,0,0.6132414814814815
24,11,6,1,0.8300014814814813
24,11,6,2,0.7344851851851859
24,11,6,3,0.3344555555555553
24,11,6,4,0.7378199999999997
24,11,6,5,0.726837407407409
24,11,6,6,0.7378199999999997
24,11,6,7,0.7378199999999997
24,11,6,8,0.7316751851851867
24,11,6,9,0.7350440740740748
24,11,6,10,0.4800314814814812
24,11,6,11,0.7378199999999997
24,11,6,12,0.7350440740740745
24,11,6,13,0.7378199999999997
24,11,6,14,0.4700777777777776
24,11,6,15,0.48644814814814785
24,11,6,16,0.3344555555555553
24,11,6,17,0.5490111111111108
24,11,6,18,0.7378199999999997
24,11,6,19,0.4800314814814812
24,11,7,0,0.6315377777777778
24,11,7,1,0.8482977777777776
24,11,7,2,0.7527814814814822
24,11,7,3,0.572812592592592
24,11,7,4,0.756116296296296
24,11,7,5,0.7451337037037051
24,11,7,6,0.756116296296296
24,11,7,7,0.756116296296296
24,11,7,8,0.7499714814814828
24,11,7,9,0.7533403703703709
24,11,7,10,0.4983277777777774
24,11,7,11,0.756116296296296
24,11,7,12,0.7533403703703707
24,11,7,13,0.756116296296296
24,11,7,14,0.4883740740740738
24,11,7,15,0.718941481481481
24,11,7,16,0.6617818518518517
24,11,7,17,0.718941481481481
24,11,7,18,0.756116296296296
24,11,7,19,0.4983277777777774
24,11,8,0,0.71966
24,11,8,1,0.9364199999999998
24,11,8,2,0.8409037037037044
24,11,8,3,0.6609348148148142
24,11,8,4,0.8442125925925923
24,11,8,5,0.8332300000000015
24,11,8,6,0.8442125925925923
24,11,8,7,0.8442125925925923
24,11,8,8,0.8380937037037051
24,11,8,9,0.8414625925925932
24,11,8,10,0.5864499999999997
24,11,8,11,0.8442385185185182
24,11,8,12,0.8414625925925929
24,11,8,13,0.8442385185185182
24,11,8,14,0.5764962962962961
24,11,8,15,0.8070637037037032
24,11,8,16,0.7499040740740739
24,11,8,17,0.8070637037037032
24,11,8,18,0.8442385185185182
24,11,8,19,0.5864499999999997
24,12,0,0,0.0
24,12,0,1,0.0
24,12,0,2,0.0
24,12,0,3,0.0
24,12,0,4,0.0
24,12,0,5,0.0
24,12,0,6,0.0
24,12,0,7,0.0
24,12,0,8,0.0
24,12,0,9,0.0
24,12,0,10,0.0
24,12,0,11,0.0
24,12,0,12,0.0
24,12,0,13,0.0
24,12,0,14,0.0
24,12,0,15,0.0
24,12,0,16,0.0
24,12,0,17,0.0
24,12,0,18,0.0
24,12,0,19,0.0
24,12,1,0,0.0
24,12,1,1,0.0
24,12,1,2,0.0
24,12,1,3,0.0
24,12,1,4,0.0
24,12,1,5,0.0
24,12,1,6,0.0
24,12,1,7,0.0
24,12,1,8,0.0
24,12,1,9,0.0
24,12,1,10,0.0
24,12,1,11,0.0
24,12,1,12,0.0
24,12,1,13,0.0
24,12,1,14,0.0
24,12,1,15,0.0
24,12,1,16,0.0
24,12,1,17,0.0
24,12,1,18,0.0
24,12,1,19,0.0
24,12,2,0,0.10761555555555613
24,12,2,1,0.0
24,12,2,2,0.0
24,12,2,3,0.182037037037037
24,12,2,4,0.0
24,12,2,5,0.0
24,12,2,6,0.0
24,12,2,7,0.0
24,12,2,8,0.0
24,12,2,9,0.0
24,12,2,10,0.182037037037037
