Nodes,Levels,Times,Scenarios,NumCars
20,15,4,1,0.2265422222222221
20,15,4,2,0.2265422222222221
20,15,4,3,0.2265422222222221
20,15,4,4,0.2265422222222221
20,15,4,5,0.2265422222222221
20,15,4,6,0.2265422222222221
20,15,4,7,0.2265422222222221
20,15,4,8,0.2265422222222221
20,15,4,9,0.2265422222222221
20,15,4,10,0.2265422222222221
20,15,4,11,0.2265422222222221
20,15,4,12,0.2265422222222221
20,15,4,13,0.2265422222222221
20,15,4,14,0.2265422222222221
20,15,4,15,0.2265422222222221
20,15,4,16,0.2265422222222221
20,15,4,17,0.2265422222222221
20,15,4,18,0.2265422222222221
20,15,4,19,0.2265422222222221
20,15,5,0,0.2265422222222221
20,15,5,1,0.2265422222222221
20,15,5,2,0.2265422222222221
20,15,5,3,0.2265422222222221
20,15,5,4,0.2265422222222221
20,15,5,5,0.2265422222222221
20,15,5,6,0.2265422222222221
20,15,5,7,0.2265422222222221
20,15,5,8,0.2265422222222221
20,15,5,9,0.2265422222222221
20,15,5,10,0.3542340740740738
20,15,5,11,0.2265422222222221
20,15,5,12,0.2265422222222221
20,15,5,13,0.2265422222222221
20,15,5,14,0.2265422222222221
20,15,5,15,0.2265422222222221
20,15,5,16,0.2265422222222221
20,15,5,17,0.3542340740740738
20,15,5,18,0.2265422222222221
20,15,5,19,0.3542340740740738
20,15,6,0,0.2376266666666665
20,15,6,1,0.2376266666666665
20,15,6,2,0.2376266666666665
20,15,6,3,0.30536654371037875
20,15,6,4,0.2376266666666665
20,15,6,5,0.2376266666666665
20,15,6,6,0.2376266666666665
20,15,6,7,0.2376266666666665
20,15,6,8,0.2376266666666665
20,15,6,9,0.2376266666666665
20,15,6,10,0.3542340740740738
20,15,6,11,0.2376266666666665
20,15,6,12,0.2376266666666665
20,15,6,13,0.2376266666666665
20,15,6,14,0.2376266666666665
20,15,6,15,0.2376266666666665
20,15,6,16,0.3053665437103789
20,15,6,17,0.3542340740740738
20,15,6,18,0.2376266666666665
20,15,6,19,0.3542340740740738
20,15,7,0,0.2376266666666665
20,15,7,1,0.2376266666666665
20,15,7,2,0.2376266666666665
20,15,7,3,0.30536654371037875
20,15,7,4,0.2376266666666665
20,15,7,5,0.2376266666666665
20,15,7,6,0.2376266666666665
20,15,7,7,0.2376266666666665
20,15,7,8,0.2376266666666665
20,15,7,9,0.2376266666666665
20,15,7,10,0.3542340740740738
20,15,7,11,0.2376266666666665
20,15,7,12,0.2376266666666665
20,15,7,13,0.2376266666666665
20,15,7,14,0.23764592592592573
20,15,7,15,0.2376266666666665
20,15,7,16,0.3053665437103789
20,15,7,17,0.3542340740740738
20,15,7,18,0.2376266666666665
20,15,7,19,0.3542340740740738
20,15,8,0,0.2376266666666665
20,15,8,1,0.23764592592592573
20,15,8,2,0.23764592592592573
20,15,8,3,0.305385802969638
20,15,8,4,0.29553777777777757
20,15,8,5,0.29553777777777757
20,15,8,6,0.29553777777777757
20,15,8,7,0.29553777777777757
20,15,8,8,0.23764592592592573
20,15,8,9,0.23764592592592573
20,15,8,10,0.5603185185185182
20,15,8,11,0.23764592592592573
20,15,8,12,0.23764592592592573
20,15,8,13,0.23764592592592573
20,15,8,14,0.23764592592592573
20,15,8,15,0.2376266666666665
20,15,8,16,0.3053858029696382
20,15,8,17,0.3542340740740738
20,15,8,18,0.23764592592592573
20,15,8,19,0.5603185185185182
20,16,0,0,0.0
20,16,0,1,0.0
20,16,0,2,0.0
20,16,0,3,0.0
20,16,0,4,0.0
20,16,0,5,0.0
20,16,0,6,0.0
20,16,0,7,0.0
20,16,0,8,0.0
20,16,0,9,0.0
20,16,0,10,0.0
20,16,0,11,0.0
20,16,0,12,0.0
20,16,0,13,0.0
20,16,0,14,0.0
20,16,0,15,0.0
20,16,0,16,0.0
20,16,0,17,0.0
20,16,0,18,0.0
20,16,0,19,0.0
20,16,1,0,0.0
20,16,1,1,0.0
20,16,1,2,0.0
20,16,1,3,0.0
20,16,1,4,0.0
20,16,1,5,0.0
20,16,1,6,0.0
20,16,1,7,0.0
20,16,1,8,0.0
20,16,1,9,0.0
20,16,1,10,0.0
20,16,1,11,0.0
20,16,1,12,0.0
20,16,1,13,0.0
20,16,1,14,0.0
20,16,1,15,0.0
20,16,1,16,0.0
20,16,1,17,0.0
20,16,1,18,0.0
20,16,1,19,0.0
20,16,2,0,0.125794074074074
20,16,2,1,0.125794074074074
20,16,2,2,0.125794074074074
20,16,2,3,0.125794074074074
20,16,2,4,0.125794074074074
20,16,2,5,0.125794074074074
20,16,2,6,0.125794074074074
20,16,2,7,0.125794074074074
20,16,2,8,0.125794074074074
20,16,2,9,0.125794074074074
20,16,2,10,0.125794074074074
20,16,2,11,0.125794074074074
20,16,2,12,0.125794074074074
20,16,2,13,0.125794074074074
20,16,2,14,0.125794074074074
20,16,2,15,0.125794074074074
20,16,2,16,0.125794074074074
20,16,2,17,0.125794074074074
20,16,2,18,0.125794074074074
20,16,2,19,0.125794074074074
20,16,3,0,0.1596533333333332
20,16,3,1,0.1596533333333332
20,16,3,2,0.1596533333333332
20,16,3,3,0.1596533333333332
20,16,3,4,0.1596533333333332
20,16,3,5,0.1596533333333332
20,16,3,6,0.1596533333333332
20,16,3,7,0.1596533333333332
20,16,3,8,0.1596533333333332
20,16,3,9,0.1596533333333332
20,16,3,10,0.1596533333333332
20,16,3,11,0.1596533333333332
20,16,3,12,0.1596533333333332
20,16,3,13,0.1596533333333332
20,16,3,14,0.1596533333333332
20,16,3,15,0.1596533333333332
20,16,3,16,0.1596533333333332
20,16,3,17,0.1596533333333332
20,16,3,18,0.1596533333333332
20,16,3,19,0.1596533333333332
20,16,4,0,0.2090755555555554
20,16,4,1,0.2090755555555554
20,16,4,2,0.2090755555555554
20,16,4,3,0.2090755555555554
20,16,4,4,0.2090755555555554
20,16,4,5,0.2090755555555554
20,16,4,6,0.2090755555555554
20,16,4,7,0.2090755555555554
20,16,4,8,0.2090755555555554
20,16,4,9,0.2090755555555554
20,16,4,10,0.2090755555555554
20,16,4,11,0.2090755555555554
20,16,4,12,0.2090755555555554
20,16,4,13,0.2090755555555554
20,16,4,14,0.2090755555555554
20,16,4,15,0.2090755555555554
20,16,4,16,0.2090755555555554
20,16,4,17,0.2090755555555554
20,16,4,18,0.2090755555555554
20,16,4,19,0.2090755555555554
20,16,5,0,0.2090755555555554
20,16,5,1,0.2090755555555554
20,16,5,2,0.2090755555555554
20,16,5,3,0.2090755555555554
20,16,5,4,0.2090755555555554
20,16,5,5,0.2090755555555554
20,16,5,6,0.2090755555555554
20,16,5,7,0.2090755555555554
20,16,5,8,0.2090755555555554
20,16,5,9,0.2090755555555554
20,16,5,10,0.32479629629629614
20,16,5,11,0.2090755555555554
20,16,5,12,0.2090755555555554
20,16,5,13,0.2090755555555554
20,16,5,14,0.2090755555555554
20,16,5,15,0.2090755555555554
20,16,5,16,0.2090755555555554
20,16,5,17,0.25080592592592704
20,16,5,18,0.2090755555555554
20,16,5,19,0.32479629629629614
20,16,6,0,0.41399407407407385
20,16,6,1,0.21901333333333312
20,16,6,2,0.21901333333333312
20,16,6,3,0.41399407407407385
20,16,6,4,0.21901333333333312
20,16,6,5,0.21901333333333312
20,16,6,6,0.21901333333333312
20,16,6,7,0.21901333333333312
20,16,6,8,0.21901333333333312
20,16,6,9,0.21901333333333312
20,16,6,10,0.32479629629629614
20,16,6,11,0.21901333333333312
20,16,6,12,0.21901333333333312
20,16,6,13,0.21901333333333312
20,16,6,14,0.21901333333333312
20,16,6,15,0.40405629629629614
20,16,6,16,0.41399407407407385
20,16,6,17,0.25080592592592704
20,16,6,18,0.21901333333333312
20,16,6,19,0.32479629629629614
20,16,7,0,0.41399407407407385
20,16,7,1,0.21901333333333312
20,16,7,2,0.38604370370370245
20,16,7,3,0.41399407407407385
20,16,7,4,0.4140111111111109
20,16,7,5,0.33915407407407017
20,16,7,6,0.4140111111111109
20,16,7,7,0.3006103703703691
20,16,7,8,0.4140111111111109
20,16,7,9,0.38604370370370245
20,16,7,10,0.5072340740740737
20,16,7,11,0.38604370370370256
20,16,7,12,0.38604370370370256
20,16,7,13,0.38604370370370256
20,16,7,14,0.21903037037037015
20,16,7,15,0.4140111111111109
20,16,7,16,0.41399407407407385
20,16,7,17,0.44203481481481577
20,16,7,18,0.38604370370370256
20,16,7,19,0.5072340740740737
20,16,8,0,0.42278518518518493
20,16,8,1,0.26937111111111084
20,16,8,2,0.38604370370370245
20,16,8,3,0.4140111111111109
20,16,8,4,0.46435185185185157
20,16,8,5,0.33915407407407017
20,16,8,6,0.4643666666666664
20,16,8,7,0.3006103703703691
20,16,8,8,0.4140111111111109
20,16,8,9,0.38604370370370245
20,16,8,10,0.5072340740740737
20,16,8,11,0.38604370370370256
20,16,8,12,0.38604370370370256
20,16,8,13,0.38604370370370256
20,16,8,14,0.26937111111111084
20,16,8,15,0.4140111111111109
20,16,8,16,0.4140111111111109
20,16,8,17,0.44203481481481577
20,16,8,18,0.38604370370370256
20,16,8,19,0.5072340740740737
20,17,0,0,0.0
20,17,0,1,0.0
20,17,0,2,0.0
20,17,0,3,0.0
20,17,0,4,0.0
20,17,0,5,0.0
20,17,0,6,0.0
20,17,0,7,0.0
20,17,0,8,0.0
20,17,0,9,0.0
20,17,0,10,0.0
20,17,0,11,0.0
20,17,0,12,0.0
20,17,0,13,0.0
20,17,0,14,0.0
20,17,0,15,0.0
20,17,0,16,0.0
20,17,0,17,0.0
20,17,0,18,0.0
20,17,0,19,0.0
20,17,1,0,0.0
20,17,1,1,0.0
20,17,1,2,0.0
20,17,1,3,0.0
20,17,1,4,0.0
20,17,1,5,0.0
20,17,1,6,0.0
20,17,1,7,0.0
20,17,1,8,0.0
20,17,1,9,0.0
20,17,1,10,0.0
20,17,1,11,0.0
20,17,1,12,0.0
20,17,1,13,0.0
20,17,1,14,0.0
20,17,1,15,0.0
20,17,1,16,0.0
20,17,1,17,0.0
20,17,1,18,0.0
20,17,1,19,0.0
20,17,2,0,0.1158629629629629
20,17,2,1,0.1158629629629629
20,17,2,2,0.1158629629629629
20,17,2,3,0.1158629629629629
20,17,2,4,0.1158629629629629
20,17,2,5,0.1158629629629629
20,17,2,6,0.1158629629629629
20,17,2,7,0.1158629629629629
20,17,2,8,0.1158629629629629
20,17,2,9,0.1158629629629629
20,17,2,10,0.1158629629629629
20,17,2,11,0.1158629629629629
20,17,2,12,0.1158629629629629
20,17,2,13,0.1158629629629629
20,17,2,14,0.1158629629629629
20,17,2,15,0.1158629629629629
20,17,2,16,0.1158629629629629
20,17,2,17,0.0
20,17,2,18,0.1158629629629629
20,17,2,19,0.1158629629629629
20,17,3,0,0.1468199999999999
20,17,3,1,0.1468199999999999
20,17,3,2,0.1468199999999999
20,17,3,3,0.1468199999999999
20,17,3,4,0.1468199999999999
20,17,3,5,0.1468199999999999
20,17,3,6,0.1468199999999999
20,17,3,7,0.1468199999999999
20,17,3,8,0.1468199999999999
20,17,3,9,0.1468199999999999
20,17,3,10,0.1468199999999999
20,17,3,11,0.1468199999999999
20,17,3,12,0.1468199999999999
20,17,3,13,0.1468199999999999
20,17,3,14,0.1468199999999999
20,17,3,15,0.1468199999999999
20,17,3,16,0.1468199999999999
20,17,3,17,0.1468199999999999
20,17,3,18,0.1468199999999999
20,17,3,19,0.1468199999999999
20,17,4,0,0.1916088888888887
20,17,4,1,0.1916088888888887
20,17,4,2,0.1916088888888887
20,17,4,3,0.1916088888888887
20,17,4,4,0.1916088888888887
20,17,4,5,0.1916088888888887
20,17,4,6,0.1916088888888887
20,17,4,7,0.1916088888888887
20,17,4,8,0.1916088888888887
20,17,4,9,0.1916088888888887
20,17,4,10,0.1916088888888887
20,17,4,11,0.1916088888888887
20,17,4,12,0.1916088888888887
20,17,4,13,0.1916088888888887
20,17,4,14,0.1916088888888887
20,17,4,15,0.1916088888888887
20,17,4,16,0.1916088888888887
20,17,4,17,0.1916088888888887
20,17,4,18,0.1916088888888887
20,17,4,19,0.1916088888888887
20,17,5,0,0.1916088888888887
20,17,5,1,0.1916088888888887
20,17,5,2,0.1916088888888887
20,17,5,3,0.1916088888888887
20,17,5,4,0.1916088888888887
20,17,5,5,0.1916088888888887
20,17,5,6,0.1916088888888887
20,17,5,7,0.1916088888888887
20,17,5,8,0.1916088888888887
20,17,5,9,0.1916088888888887
20,17,5,10,0.22535851851851926
20,17,5,11,0.1916088888888887
20,17,5,12,0.1916088888888887
20,17,5,13,0.1916088888888887
20,17,5,14,0.1916088888888887
20,17,5,15,0.1916088888888887
20,17,5,16,0.1916088888888887
20,17,5,17,0.1916088888888887
20,17,5,18,0.1916088888888887
20,17,5,19,0.22535851851851926
20,17,6,0,0.1916088888888887
20,17,6,1,0.1916088888888887
20,17,6,2,0.2003999999999998
20,17,6,3,0.37288296296296275
20,17,6,4,0.2003999999999998
20,17,6,5,0.2003999999999998
20,17,6,6,0.2003999999999998
20,17,6,7,0.2003999999999998
20,17,6,8,0.2003999999999998
20,17,6,9,0.2003999999999998
20,17,6,10,0.22535851851851926
20,17,6,11,0.2003999999999998
20,17,6,12,0.2003999999999998
20,17,6,13,0.2003999999999998
20,17,6,14,0.3728829629629627
20,17,6,15,0.36409185185185156
20,17,6,16,0.3728829629629627
20,17,6,17,0.1916088888888887
20,17,6,18,0.2003999999999998
20,17,6,19,0.22535851851851926
20,17,7,0,0.1916088888888887
20,17,7,1,0.1916088888888887
20,17,7,2,0.3503999999999998
20,17,7,3,0.37288296296296275
20,17,7,4,0.3503999999999998
20,17,7,5,0.3503999999999998
20,17,7,6,0.350385185185185
20,17,7,7,0.350385185185185
20,17,7,8,0.350385185185185
20,17,7,9,0.3503999999999998
20,17,7,10,0.3841496296296304
20,17,7,11,0.3503999999999998
20,17,7,12,0.3503999999999998
20,17,7,13,0.3503999999999998
20,17,7,14,0.3728829629629627
20,17,7,15,0.62549037037037
20,17,7,16,0.3728829629629627
20,17,7,17,0.1916088888888887
20,17,7,18,0.3503999999999998
20,17,7,19,0.3841496296296304
20,17,8,0,0.1916088888888887
20,17,8,1,0.24320444444444422
20,17,8,2,0.3503999999999998
20,17,8,3,0.37289777777777755
20,17,8,4,0.39318962962962944
20,17,8,5,0.39318962962962944
20,17,8,6,0.39317481481481464
20,17,8,7,0.39317481481481464
20,17,8,8,0.350385185185185
20,17,8,9,0.3503999999999998
20,17,8,10,0.3841496296296304
20,17,8,11,0.3503999999999998
20,17,8,12,0.3503999999999998
20,17,8,13,0.3503999999999998
20,17,8,14,0.3728977777777775
20,17,8,15,0.62549037037037
20,17,8,16,0.3728977777777775
20,17,8,17,0.1992807407407405
20,17,8,18,0.3503999999999998
20,17,8,19,0.3841496296296304
20,18,0,0,0.0
20,18,0,1,0.0
20,18,0,2,0.0
20,18,0,3,0.0
20,18,0,4,0.0
20,18,0,5,0.0
20,18,0,6,0.0
20,18,0,7,0.0
20,18,0,8,0.0
20,18,0,9,0.0
20,18,0,10,0.0
20,18,0,11,0.0
20,18,0,12,0.0
20,18,0,13,0.0
20,18,0,14,0.0
20,18,0,15,0.0
20,18,0,16,0.0
20,18,0,17,0.0
20,18,0,18,0.0
20,18,0,19,0.0
20,18,1,0,0.0
20,18,1,1,0.0
20,18,1,2,0.0
20,18,1,3,0.0
20,18,1,4,0.0
20,18,1,5,0.0
20,18,1,6,0.0
20,18,1,7,0.0
20,18,1,8,0.0
20,18,1,9,0.0
20,18,1,10,0.0
20,18,1,11,0.0
20,18,1,12,0.0
20,18,1,13,0.0
20,18,1,14,0.0
20,18,1,15,0.0
20,18,1,16,0.0
20,18,1,17,0.0
20,18,1,18,0.0
20,18,1,19,0.0
20,18,2,0,0.1059318518518518
20,18,2,1,0.1059318518518518
20,18,2,2,0.1059318518518518
20,18,2,3,0.1059318518518518
20,18,2,4,0.1059318518518518
20,18,2,5,0.1059318518518518
20,18,2,6,0.1059318518518518
20,18,2,7,0.1059318518518518
20,18,2,8,0.1059318518518518
20,18,2,9,0.1059318518518518
20,18,2,10,0.1059318518518518
20,18,2,11,0.1059318518518518
20,18,2,12,0.1059318518518518
20,18,2,13,0.1059318518518518
20,18,2,14,0.1059318518518518
20,18,2,15,0.1059318518518518
20,18,2,16,0.1059318518518518
20,18,2,17,0.1059318518518518
20,18,2,18,0.1059318518518518
20,18,2,19,0.1059318518518518
20,18,3,0,0.13398666666666662
20,18,3,1,0.13398666666666662
20,18,3,2,0.13398666666666662
20,18,3,3,0.13398666666666662
20,18,3,4,0.13398666666666662
20,18,3,5,0.13398666666666662
20,18,3,6,0.13398666666666662
20,18,3,7,0.13398666666666662
20,18,3,8,0.13398666666666662
20,18,3,9,0.13398666666666662
20,18,3,10,0.13398666666666662
20,18,3,11,0.13398666666666662
20,18,3,12,0.13398666666666662
20,18,3,13,0.13398666666666662
20,18,3,14,0.13398666666666662
20,18,3,15,0.13398666666666662
20,18,3,16,0.13398666666666662
20,18,3,17,0.13398666666666662
20,18,3,18,0.13398666666666662
20,18,3,19,0.13398666666666662
20,18,4,0,0.17414222222222212
20,18,4,1,0.17414222222222212
20,18,4,2,0.17414222222222212
20,18,4,3,0.17414222222222212
20,18,4,4,0.17414222222222212
20,18,4,5,0.17414222222222212
20,18,4,6,0.17414222222222212
20,18,4,7,0.17414222222222212
20,18,4,8,0.17414222222222212
20,18,4,9,0.17414222222222212
20,18,4,10,0.17414222222222212
20,18,4,11,0.17414222222222212
20,18,4,12,0.17414222222222212
20,18,4,13,0.17414222222222212
20,18,4,14,0.17414222222222212
20,18,4,15,0.17414222222222212
20,18,4,16,0.17414222222222212
20,18,4,17,0.17414222222222212
20,18,4,18,0.17414222222222212
20,18,4,19,0.17414222222222212
20,18,5,0,0.17414222222222212
20,18,5,1,0.17414222222222212
20,18,5,2,0.17414222222222212
20,18,5,3,0.17414222222222212
20,18,5,4,0.17414222222222212
20,18,5,5,0.17414222222222212
20,18,5,6,0.17414222222222212
20,18,5,7,0.17414222222222212
20,18,5,8,0.17414222222222212
20,18,5,9,0.17414222222222212
20,18,5,10,0.17414222222222212
20,18,5,11,0.17414222222222212
20,18,5,12,0.17414222222222212
20,18,5,13,0.17414222222222212
20,18,5,14,0.17414222222222212
20,18,5,15,0.17414222222222212
20,18,5,16,0.17414222222222212
20,18,5,17,0.17414222222222212
20,18,5,18,0.17414222222222212
20,18,5,19,0.17414222222222212
20,18,6,0,0.3317718518518517
20,18,6,1,0.17414222222222212
20,18,6,2,0.17414222222222212
20,18,6,3,0.17414222222222212
20,18,6,4,0.17414222222222212
20,18,6,5,0.17414222222222212
20,18,6,6,0.17414222222222212
20,18,6,7,0.17414222222222212
20,18,6,8,0.17414222222222212
20,18,6,9,0.17414222222222212
20,18,6,10,0.17414222222222212
20,18,6,11,0.17414222222222212
20,18,6,12,0.17414222222222212
20,18,6,13,0.17414222222222212
20,18,6,14,0.3317718518518517
20,18,6,15,0.3241274074074073
20,18,6,16,0.17414222222222212
20,18,6,17,0.17414222222222212
20,18,6,18,0.17414222222222212
20,18,6,19,0.17414222222222212
20,18,7,0,0.3317718518518517
20,18,7,1,0.17414222222222212
20,18,7,2,0.3092866666666664
20,18,7,3,0.3317844444444443
20,18,7,4,0.3092866666666664
20,18,7,5,0.3092866666666664
20,18,7,6,0.3092866666666664
20,18,7,7,0.3092866666666664
20,18,7,8,0.3092740740740738
20,18,7,9,0.3092866666666664
20,18,7,10,0.3092866666666664
20,18,7,11,0.3092866666666664
20,18,7,12,0.3092866666666664
20,18,7,13,0.3092866666666664
20,18,7,14,0.3317718518518517
20,18,7,15,0.3241274074074073
20,18,7,16,0.3317844444444443
20,18,7,17,0.17414222222222212
20,18,7,18,0.3092866666666664
20,18,7,19,0.3092866666666664
20,18,8,0,0.3317718518518517
20,18,8,1,0.1817992592592591
20,18,8,2,0.3092866666666664
20,18,8,3,0.3317844444444443
20,18,8,4,0.3092866666666664
20,18,8,5,0.3092866666666664
20,18,8,6,0.3445251851851849
20,18,8,7,0.3092866666666664
20,18,8,8,0.3092740740740738
20,18,8,9,0.3092866666666664
20,18,8,10,0.3092866666666664
20,18,8,11,0.3092866666666664
20,18,8,12,0.3092866666666664
20,18,8,13,0.3092866666666664
20,18,8,14,0.3317844444444443
20,18,8,15,0.3317844444444443
20,18,8,16,0.3317844444444443
20,18,8,17,0.17414222222222212
20,18,8,18,0.3092866666666664
20,18,8,19,0.3092866666666664
20,19,0,0,0.0
20,19,0,1,0.0
20,19,0,2,0.0
20,19,0,3,0.0
20,19,0,4,0.0
20,19,0,5,0.0
20,19,0,6,0.0
20,19,0,7,0.0
20,19,0,8,0.0
20,19,0,9,0.0
20,19,0,10,0.0
20,19,0,11,0.0
20,19,0,12,0.0
20,19,0,13,0.0
20,19,0,14,0.0
20,19,0,15,0.0
20,19,0,16,0.0
20,19,0,17,0.0
20,19,0,18,0.0
20,19,0,19,0.0
20,19,1,0,0.0
20,19,1,1,0.0
20,19,1,2,0.0
20,19,1,3,0.0
20,19,1,4,0.0
20,19,1,5,0.0
20,19,1,6,0.0
20,19,1,7,0.0
20,19,1,8,0.0
20,19,1,9,0.0
20,19,1,10,0.0
20,19,1,11,0.0
20,19,1,12,0.0
20,19,1,13,0.0
20,19,1,14,0.0
20,19,1,15,0.0
20,19,1,16,0.0
20,19,1,17,0.0
20,19,1,18,0.0
20,19,1,19,0.0
20,19,2,0,0.05866888888888988
20,19,2,1,0.05866888888888988
20,19,2,2,0.0960007407407407
20,19,2,3,0.0960007407407407
20,19,2,4,0.0960007407407407
20,19,2,5,0.0960007407407407
20,19,2,6,0.0960007407407407
20,19,2,7,0.0960007407407407
20,19,2,8,0.0960007407407407
20,19,2,9,0.0960007407407407
20,19,2,10,0.0960007407407407
20,19,2,11,0.0960007407407407
20,19,2,12,0.0960007407407407
20,19,2,13,0.0960007407407407
20,19,2,14,0.0960007407407407
20,19,2,15,0.05866888888888988
20,19,2,16,0.0960007407407407
20,19,2,17,0.0960007407407407
20,19,2,18,0.0960007407407407
20,19,2,19,0.0960007407407407
20,19,3,0,0.12115333333333321
20,19,3,1,0.12115333333333321
20,19,3,2,0.12115333333333321
20,19,3,3,0.12115333333333321
20,19,3,4,0.12115333333333321
20,19,3,5,0.12115333333333321
20,19,3,6,0.12115333333333321
20,19,3,7,0.12115333333333321
20,19,3,8,0.12115333333333321
20,19,3,9,0.12115333333333321
20,19,3,10,0.12115333333333321
20,19,3,11,0.12115333333333321
20,19,3,12,0.12115333333333321
20,19,3,13,0.12115333333333321
20,19,3,14,0.12115333333333321
20,19,3,15,0.12115333333333321
20,19,3,16,0.12115333333333321
20,19,3,17,0.12115333333333321
20,19,3,18,0.12115333333333321
20,19,3,19,0.12115333333333321
20,19,4,0,0.1566755555555554
20,19,4,1,0.1566755555555554
20,19,4,2,0.1566755555555554
20,19,4,3,0.1566755555555554
20,19,4,4,0.1566755555555554
20,19,4,5,0.1566755555555554
20,19,4,6,0.1566755555555554
20,19,4,7,0.1566755555555554
20,19,4,8,0.1566755555555554
20,19,4,9,0.1566755555555554
20,19,4,10,0.1566755555555554
20,19,4,11,0.1566755555555554
20,19,4,12,0.1566755555555554
20,19,4,13,0.1566755555555554
20,19,4,14,0.1566755555555554
20,19,4,15,0.1566755555555554
20,19,4,16,0.1566755555555554
20,19,4,17,0.1566755555555554
20,19,4,18,0.1566755555555554
20,19,4,19,0.1566755555555554
20,19,5,0,0.1566755555555554
20,19,5,1,0.1566755555555554
20,19,5,2,0.1566755555555554
20,19,5,3,0.1566755555555554
20,19,5,4,0.1566755555555554
20,19,5,5,0.1566755555555554
20,19,5,6,0.1566755555555554
20,19,5,7,0.1566755555555554
20,19,5,8,0.1566755555555554
20,19,5,9,0.1566755555555554
20,19,5,10,0.1566755555555554
20,19,5,11,0.1566755555555554
20,19,5,12,0.1566755555555554
20,19,5,13,0.1566755555555554
20,19,5,14,0.1566755555555554
20,19,5,15,0.1566755555555554
20,19,5,16,0.1566755555555554
20,19,5,17,0.1566755555555554
20,19,5,18,0.1566755555555554
20,19,5,19,0.1566755555555554
20,19,6,0,0.1566755555555554
20,19,6,1,0.28416296296296273
20,19,6,2,0.1566755555555554
20,19,6,3,0.16317333333333311
20,19,6,4,0.1566755555555554
20,19,6,5,0.1566755555555554
20,19,6,6,0.1566755555555554
20,19,6,7,0.1566755555555554
20,19,6,8,0.1566755555555554
20,19,6,9,0.1566755555555554
20,19,6,10,0.1566755555555554
20,19,6,11,0.1566755555555554
20,19,6,12,0.1566755555555554
20,19,6,13,0.1566755555555554
20,19,6,14,0.2906607407407404
20,19,6,15,0.28416296296296273
20,19,6,16,0.16317333333333311
20,19,6,17,0.1566755555555554
20,19,6,18,0.1566755555555554
20,19,6,19,0.1566755555555554
20,19,7,0,0.1566755555555554
20,19,7,1,0.28416296296296273
20,19,7,2,0.450339259259259
20,19,7,3,0.3752933333333332
20,19,7,4,0.45033925925925894
20,19,7,5,0.45033925925925894
20,19,7,6,0.45033925925925894
20,19,7,7,0.45033925925925894
20,19,7,8,0.450339259259259
20,19,7,9,0.450339259259259
20,19,7,10,0.26817333333333304
20,19,7,11,0.450339259259259
20,19,7,12,0.450339259259259
20,19,7,13,0.450339259259259
20,19,7,14,0.2906607407407404
20,19,7,15,0.28416296296296273
20,19,7,16,0.37529333333333303
20,19,7,17,0.2735244444444442
20,19,7,18,0.450339259259259
20,19,7,19,0.26817333333333304
20,19,8,0,0.16317333333333311
20,19,8,1,0.2906711111111108
20,19,8,2,0.450339259259259
20,19,8,3,0.3752933333333332
20,19,8,4,0.47803481481481447
20,19,8,5,0.4780266666666663
20,19,8,6,0.47803481481481447
20,19,8,7,0.47803481481481447
20,19,8,8,0.450339259259259
20,19,8,9,0.450339259259259
20,19,8,10,0.26817333333333304
20,19,8,11,0.450339259259259
20,19,8,12,0.450339259259259
20,19,8,13,0.450339259259259
20,19,8,14,0.29067111111111077
20,19,8,15,0.2906711111111108
20,19,8,16,0.37529333333333303
20,19,8,17,0.2735244444444442
20,19,8,18,0.450339259259259
20,19,8,19,0.26817333333333304
20,20,0,0,0.0
20,20,0,1,0.0
20,20,0,2,0.0
20,20,0,3,0.0
20,20,0,4,0.0
20,20,0,5,0.0
20,20,0,6,0.0
20,20,0,7,0.0
20,20,0,8,0.0
20,20,0,9,0.0
20,20,0,10,0.0
20,20,0,11,0.0
20,20,0,12,0.0
20,20,0,13,0.0
20,20,0,14,0.0
20,20,0,15,0.0
20,20,0,16,0.0
20,20,0,17,0.0
20,20,0,18,0.0
20,20,0,19,0.0
20,20,1,0,0.0
20,20,1,1,0.0
20,20,1,2,0.0
20,20,1,3,0.0
20,20,1,4,0.0
20,20,1,5,0.0
20,20,1,6,0.0
20,20,1,7,0.0
20,20,1,8,0.0
20,20,1,9,0.0
20,20,1,10,0.0
20,20,1,11,0.0
20,20,1,12,0.0
20,20,1,13,0.0
20,20,1,14,0.0
20,20,1,15,0.0
20,20,1,16,0.0
20,20,1,17,0.0
20,20,1,18,0.0
20,20,1,19,0.0
20,20,2,0,0.0
20,20,2,1,0.0
20,20,2,2,0.0860696296296296
20,20,2,3,0.0860696296296296
20,20,2,4,0.0860696296296296
20,20,2,5,0.0860696296296296
20,20,2,6,0.0860696296296296
20,20,2,7,0.0860696296296296
20,20,2,8,0.0860696296296296
20,20,2,9,0.0860696296296296
20,20,2,10,0.0860696296296296
20,20,2,11,0.0860696296296296
20,20,2,12,0.0860696296296296
20,20,2,13,0.0860696296296296
20,20,2,14,0.0860696296296296
20,20,2,15,0.0
20,20,2,16,0.0860696296296296
20,20,2,17,0.0860696296296296
20,20,2,18,0.0860696296296296
20,20,2,19,0.0860696296296296
20,20,3,0,0.10831999999999989
20,20,3,1,0.10831999999999989
20,20,3,2,0.10831999999999989
20,20,3,3,0.10831999999999989
20,20,3,4,0.10831999999999989
