Nodes,Levels,Times,Scenarios,NumCars
25,50,3,1,0.0
25,50,3,2,0.0
25,50,3,3,0.0
25,50,3,4,0.0
25,50,3,5,0.0
25,50,3,6,0.0
25,50,3,7,0.0
25,50,3,8,0.0
25,50,3,9,0.0
25,50,3,10,0.0
25,50,3,11,0.0
25,50,3,12,0.0
25,50,3,13,0.0
25,50,3,14,0.0
25,50,3,15,0.0
25,50,3,16,0.0
25,50,3,17,0.0
25,50,3,18,0.0
25,50,3,19,0.0
25,50,4,0,0.0
25,50,4,1,0.0
25,50,4,2,0.0
25,50,4,3,0.0
25,50,4,4,0.0
25,50,4,5,0.0
25,50,4,6,0.0
25,50,4,7,0.0
25,50,4,8,0.0
25,50,4,9,0.0
25,50,4,10,0.0
25,50,4,11,0.0
25,50,4,12,0.0
25,50,4,13,0.0
25,50,4,14,0.0
25,50,4,15,0.0
25,50,4,16,0.0
25,50,4,17,0.0
25,50,4,18,0.0
25,50,4,19,0.0
25,50,5,0,0.0
25,50,5,1,0.0
25,50,5,2,0.0
25,50,5,3,0.0
25,50,5,4,0.0
25,50,5,5,0.0
25,50,5,6,0.0
25,50,5,7,0.0
25,50,5,8,0.0
25,50,5,9,0.0
25,50,5,10,0.0
25,50,5,11,0.0
25,50,5,12,0.0
25,50,5,13,0.0
25,50,5,14,0.0
25,50,5,15,0.0
25,50,5,16,0.0
25,50,5,17,0.0
25,50,5,18,0.0
25,50,5,19,0.0
25,50,6,0,0.0
25,50,6,1,0.0
25,50,6,2,0.0
25,50,6,3,0.0
25,50,6,4,0.0
25,50,6,5,0.0
25,50,6,6,0.0
25,50,6,7,0.0
25,50,6,8,0.0
25,50,6,9,0.0
25,50,6,10,0.0
25,50,6,11,0.0
25,50,6,12,0.0
25,50,6,13,0.0
25,50,6,14,0.0
25,50,6,15,0.0
25,50,6,16,0.0
25,50,6,17,0.0
25,50,6,18,0.0
25,50,6,19,0.0
25,50,7,0,0.0
25,50,7,1,0.0
25,50,7,2,0.0
25,50,7,3,0.0
25,50,7,4,0.0
25,50,7,5,0.0
25,50,7,6,0.0
25,50,7,7,0.0
25,50,7,8,0.0
25,50,7,9,0.0
25,50,7,10,0.0
25,50,7,11,0.0
25,50,7,12,0.0
25,50,7,13,0.0
25,50,7,14,0.0
25,50,7,15,0.0
25,50,7,16,0.0
25,50,7,17,0.0
25,50,7,18,0.0
25,50,7,19,0.0
25,50,8,0,0.0
25,50,8,1,0.0
25,50,8,2,0.0
25,50,8,3,0.0
25,50,8,4,0.0
25,50,8,5,0.0
25,50,8,6,0.0
25,50,8,7,0.0
25,50,8,8,0.0
25,50,8,9,0.0
25,50,8,10,0.0
25,50,8,11,0.0
25,50,8,12,0.0
25,50,8,13,0.0
25,50,8,14,0.0
25,50,8,15,0.0
25,50,8,16,0.0
25,50,8,17,0.0
25,50,8,18,0.0
25,50,8,19,0.0
25,51,0,0,0.0
25,51,0,1,0.0
25,51,0,2,0.0
25,51,0,3,0.0
25,51,0,4,0.0
25,51,0,5,0.0
25,51,0,6,0.0
25,51,0,7,0.0
25,51,0,8,0.0
25,51,0,9,0.0
25,51,0,10,0.0
25,51,0,11,0.0
25,51,0,12,0.0
25,51,0,13,0.0
25,51,0,14,0.0
25,51,0,15,0.0
25,51,0,16,0.0
25,51,0,17,0.0
25,51,0,18,0.0
25,51,0,19,0.0
25,51,1,0,0.0
25,51,1,1,0.0
25,51,1,2,0.0
25,51,1,3,0.0
25,51,1,4,0.0
25,51,1,5,0.0
25,51,1,6,0.0
25,51,1,7,0.0
25,51,1,8,0.0
25,51,1,9,0.0
25,51,1,10,0.0
25,51,1,11,0.0
25,51,1,12,0.0
25,51,1,13,0.0
25,51,1,14,0.0
25,51,1,15,0.0
25,51,1,16,0.0
25,51,1,17,0.0
25,51,1,18,0.0
25,51,1,19,0.0
25,51,2,0,0.0
25,51,2,1,0.0
25,51,2,2,0.0
25,51,2,3,0.0
25,51,2,4,0.0
25,51,2,5,0.0
25,51,2,6,0.0
25,51,2,7,0.0
25,51,2,8,0.0
25,51,2,9,0.0
25,51,2,10,0.0
25,51,2,11,0.0
25,51,2,12,0.0
25,51,2,13,0.0
25,51,2,14,0.0
25,51,2,15,0.0
25,51,2,16,0.0
25,51,2,17,0.0
25,51,2,18,0.0
25,51,2,19,0.0
25,51,3,0,0.0
25,51,3,1,0.0
25,51,3,2,0.0
25,51,3,3,0.0
25,51,3,4,0.0
25,51,3,5,0.0
25,51,3,6,0.0
25,51,3,7,0.0
25,51,3,8,0.0
25,51,3,9,0.0
25,51,3,10,0.0
25,51,3,11,0.0
25,51,3,12,0.0
25,51,3,13,0.0
25,51,3,14,0.0
25,51,3,15,0.0
25,51,3,16,0.0
25,51,3,17,0.0
25,51,3,18,0.0
25,51,3,19,0.0
25,51,4,0,0.0
25,51,4,1,0.0
25,51,4,2,0.0
25,51,4,3,0.0
25,51,4,4,0.0
25,51,4,5,0.0
25,51,4,6,0.0
25,51,4,7,0.0
25,51,4,8,0.0
25,51,4,9,0.0
25,51,4,10,0.0
25,51,4,11,0.0
25,51,4,12,0.0
25,51,4,13,0.0
25,51,4,14,0.0
25,51,4,15,0.0
25,51,4,16,0.0
25,51,4,17,0.0
25,51,4,18,0.0
25,51,4,19,0.0
25,51,5,0,0.0
25,51,5,1,0.0
25,51,5,2,0.0
25,51,5,3,0.0
25,51,5,4,0.0
25,51,5,5,0.0
25,51,5,6,0.0
25,51,5,7,0.0
25,51,5,8,0.0
25,51,5,9,0.0
25,51,5,10,0.0
25,51,5,11,0.0
25,51,5,12,0.0
25,51,5,13,0.0
25,51,5,14,0.0
25,51,5,15,0.0
25,51,5,16,0.0
25,51,5,17,0.0
25,51,5,18,0.0
25,51,5,19,0.0
25,51,6,0,0.0
25,51,6,1,0.0
25,51,6,2,0.0
25,51,6,3,0.0
25,51,6,4,0.0
25,51,6,5,0.0
25,51,6,6,0.0
25,51,6,7,0.0
25,51,6,8,0.0
25,51,6,9,0.0
25,51,6,10,0.0
25,51,6,11,0.0
25,51,6,12,0.0
25,51,6,13,0.0
25,51,6,14,0.0
25,51,6,15,0.0
25,51,6,16,0.0
25,51,6,17,0.0
25,51,6,18,0.0
25,51,6,19,0.0
25,51,7,0,0.0
25,51,7,1,0.0
25,51,7,2,0.0
25,51,7,3,0.0
25,51,7,4,0.0
25,51,7,5,0.0
25,51,7,6,0.0
25,51,7,7,0.0
25,51,7,8,0.0
25,51,7,9,0.0
25,51,7,10,0.0
25,51,7,11,0.0
25,51,7,12,0.0
25,51,7,13,0.0
25,51,7,14,0.0
25,51,7,15,0.0
25,51,7,16,0.0
25,51,7,17,0.0
25,51,7,18,0.0
25,51,7,19,0.0
25,51,8,0,0.0
25,51,8,1,0.0
25,51,8,2,0.0
25,51,8,3,0.0
25,51,8,4,0.0
25,51,8,5,0.0
25,51,8,6,0.0
25,51,8,7,0.0
25,51,8,8,0.0
25,51,8,9,0.0
25,51,8,10,0.0
25,51,8,11,0.0
25,51,8,12,0.0
25,51,8,13,0.0
25,51,8,14,0.0
25,51,8,15,0.0
25,51,8,16,0.0
25,51,8,17,0.0
25,51,8,18,0.0
25,51,8,19,0.0
25,52,0,0,0.0210629629629629
25,52,0,1,0.0210629629629629
25,52,0,2,0.0210629629629629
25,52,0,3,0.0210629629629629
25,52,0,4,0.0210629629629629
25,52,0,5,0.0210629629629629
25,52,0,6,0.0210629629629629
25,52,0,7,0.0210629629629629
25,52,0,8,0.0210629629629629
25,52,0,9,0.0210629629629629
25,52,0,10,0.0210629629629629
25,52,0,11,0.0210629629629629
25,52,0,12,0.0210629629629629
25,52,0,13,0.0210629629629629
25,52,0,14,0.0210629629629629
25,52,0,15,0.0210629629629629
25,52,0,16,0.0210629629629629
25,52,0,17,0.0210629629629629
25,52,0,18,0.0210629629629629
25,52,0,19,0.0210629629629629
25,52,1,0,0.0
25,52,1,1,0.0
25,52,1,2,0.0
25,52,1,3,0.0
25,52,1,4,0.0
25,52,1,5,0.0
25,52,1,6,0.0
25,52,1,7,0.0
25,52,1,8,0.0
25,52,1,9,0.0
25,52,1,10,0.0
25,52,1,11,0.0
25,52,1,12,0.0
25,52,1,13,0.0
25,52,1,14,0.0
25,52,1,15,0.0
25,52,1,16,0.0
25,52,1,17,0.0
25,52,1,18,0.0
25,52,1,19,0.0
25,52,2,0,0.0
25,52,2,1,0.0
25,52,2,2,0.0
25,52,2,3,0.0
25,52,2,4,0.0
25,52,2,5,0.0
25,52,2,6,0.0
25,52,2,7,0.0
25,52,2,8,0.0
25,52,2,9,0.0
25,52,2,10,0.0
25,52,2,11,0.0
25,52,2,12,0.0
25,52,2,13,0.0
25,52,2,14,0.0
25,52,2,15,0.0
25,52,2,16,0.0
25,52,2,17,0.0
25,52,2,18,0.0
25,52,2,19,0.0
25,52,3,0,0.0
25,52,3,1,0.0
25,52,3,2,0.0
25,52,3,3,0.0
25,52,3,4,0.0
25,52,3,5,0.0
25,52,3,6,0.0
25,52,3,7,0.0
25,52,3,8,0.0
25,52,3,9,0.0
25,52,3,10,0.0
25,52,3,11,0.0
25,52,3,12,0.0
25,52,3,13,0.0
25,52,3,14,0.0
25,52,3,15,0.0
25,52,3,16,0.0
25,52,3,17,0.0
25,52,3,18,0.0
25,52,3,19,0.0
25,52,4,0,0.0
25,52,4,1,0.0
25,52,4,2,0.0
25,52,4,3,0.0
25,52,4,4,0.0
25,52,4,5,0.0
25,52,4,6,0.0
25,52,4,7,0.0
25,52,4,8,0.0
25,52,4,9,0.0
25,52,4,10,0.0
25,52,4,11,0.0
25,52,4,12,0.0
25,52,4,13,0.0
25,52,4,14,0.0
25,52,4,15,0.0
25,52,4,16,0.0
25,52,4,17,0.0
25,52,4,18,0.0
25,52,4,19,0.0
25,52,5,0,0.0
25,52,5,1,0.0
25,52,5,2,0.0
25,52,5,3,0.0
25,52,5,4,0.0
25,52,5,5,0.0
25,52,5,6,0.0
25,52,5,7,0.0
25,52,5,8,0.0
25,52,5,9,0.0
25,52,5,10,0.0
25,52,5,11,0.0
25,52,5,12,0.0
25,52,5,13,0.0
25,52,5,14,0.0
25,52,5,15,0.0
25,52,5,16,0.0
25,52,5,17,0.0
25,52,5,18,0.0
25,52,5,19,0.0
25,52,6,0,0.0
25,52,6,1,0.0
25,52,6,2,0.0
25,52,6,3,0.0
25,52,6,4,0.0
25,52,6,5,0.0
25,52,6,6,0.0
25,52,6,7,0.0
25,52,6,8,0.0
25,52,6,9,0.0
25,52,6,10,0.0
25,52,6,11,0.0
25,52,6,12,0.0
25,52,6,13,0.0
25,52,6,14,0.0
25,52,6,15,0.0
25,52,6,16,0.0
25,52,6,17,0.0
25,52,6,18,0.0
25,52,6,19,0.0
25,52,7,0,0.0
25,52,7,1,0.0
25,52,7,2,0.0
25,52,7,3,0.0
25,52,7,4,0.0
25,52,7,5,0.0
25,52,7,6,0.0
25,52,7,7,0.0
25,52,7,8,0.0
25,52,7,9,0.0
25,52,7,10,0.0
25,52,7,11,0.0
25,52,7,12,0.0
25,52,7,13,0.0
25,52,7,14,0.0
25,52,7,15,0.0
25,52,7,16,0.0
25,52,7,17,0.0
25,52,7,18,0.0
25,52,7,19,0.0
25,52,8,0,0.0
25,52,8,1,0.0
25,52,8,2,0.0
25,52,8,3,0.0
25,52,8,4,0.0
25,52,8,5,0.0
25,52,8,6,0.0
25,52,8,7,0.0
25,52,8,8,0.0
25,52,8,9,0.0
25,52,8,10,0.0
25,52,8,11,0.0
25,52,8,12,0.0
25,52,8,13,0.0
25,52,8,14,0.0
25,52,8,15,0.0
25,52,8,16,0.0
25,52,8,17,0.0
25,52,8,18,0.0
25,52,8,19,0.0
26,0,0,0,0.0
26,0,0,1,0.0
26,0,0,2,0.0
26,0,0,3,0.0
26,0,0,4,0.0
26,0,0,5,0.0
26,0,0,6,0.0
26,0,0,7,0.0
26,0,0,8,0.0
26,0,0,9,0.0
26,0,0,10,0.0
26,0,0,11,0.0
26,0,0,12,0.0
26,0,0,13,0.0
26,0,0,14,0.0
26,0,0,15,0.0
26,0,0,16,0.0
26,0,0,17,0.0
26,0,0,18,0.0
26,0,0,19,0.0
26,0,1,0,0.0
26,0,1,1,0.0
26,0,1,2,0.0
26,0,1,3,0.0
26,0,1,4,0.0
26,0,1,5,0.0
26,0,1,6,0.0
26,0,1,7,0.0
26,0,1,8,0.0
26,0,1,9,0.0
26,0,1,10,0.0
26,0,1,11,0.0
26,0,1,12,0.0
26,0,1,13,0.0
26,0,1,14,0.0
26,0,1,15,0.0
26,0,1,16,0.0
26,0,1,17,0.0
26,0,1,18,0.0
26,0,1,19,0.0
26,0,2,0,0.0419807407407407
26,0,2,1,0.0419807407407407
26,0,2,2,0.0419807407407407
26,0,2,3,0.0419807407407407
26,0,2,4,0.0419807407407407
26,0,2,5,0.0419807407407407
26,0,2,6,0.0419807407407407
26,0,2,7,0.0419807407407407
26,0,2,8,0.0419807407407407
26,0,2,9,0.0419807407407407
26,0,2,10,0.0419807407407407
26,0,2,11,0.0419807407407407
26,0,2,12,0.0419807407407407
26,0,2,13,0.0419807407407407
26,0,2,14,0.0419807407407407
26,0,2,15,0.0419807407407407
26,0,2,16,0.0419807407407407
26,0,2,17,0.0419807407407407
26,0,2,18,0.0419807407407407
26,0,2,19,0.0419807407407407
26,0,3,0,0.0893829629629629
26,0,3,1,0.0893829629629629
26,0,3,2,0.0893829629629629
26,0,3,3,0.0893829629629629
26,0,3,4,0.0893829629629629
26,0,3,5,0.0893829629629629
26,0,3,6,0.0893829629629629
26,0,3,7,0.0893829629629629
26,0,3,8,0.0893829629629629
26,0,3,9,0.0893829629629629
26,0,3,10,0.0893829629629629
26,0,3,11,0.0893829629629629
26,0,3,12,0.0893829629629629
26,0,3,13,0.0893829629629629
26,0,3,14,0.0893829629629629
26,0,3,15,0.0893829629629629
26,0,3,16,0.0893829629629629
26,0,3,17,0.0893829629629629
26,0,3,18,0.0893829629629629
26,0,3,19,0.0893829629629629
26,0,4,0,0.6467162962962962
26,0,4,1,0.6467162962962962
26,0,4,2,0.17114962962962965
26,0,4,3,0.6467162962962962
26,0,4,4,0.17114962962962965
26,0,4,5,0.17114962962962965
26,0,4,6,0.17114962962962965
26,0,4,7,0.17114962962962965
26,0,4,8,0.1711496296296297
26,0,4,9,0.17114962962962987
26,0,4,10,0.6467162962962962
26,0,4,11,0.17114962962962998
26,0,4,12,0.17114962962962987
26,0,4,13,0.17114962962962987
26,0,4,14,0.6467162962962962
26,0,4,15,0.0893829629629629
26,0,4,16,0.6467162962962962
26,0,4,17,0.6467162962962962
26,0,4,18,0.17114962962962987
26,0,4,19,0.6467162962962962
26,0,5,0,1.2241592592592592
26,0,5,1,0.6467162962962962
26,0,5,2,1.2241592592592592
26,0,5,3,1.2241592592592592
26,0,5,4,1.2241592592592592
26,0,5,5,1.2241592592592592
26,0,5,6,1.2241592592592592
26,0,5,7,1.2241592592592592
26,0,5,8,1.2241592592592592
26,0,5,9,1.2241592592592592
26,0,5,10,1.2241592592592592
26,0,5,11,1.2241592592592592
26,0,5,12,1.2241592592592592
26,0,5,13,1.2241592592592592
26,0,5,14,1.2241592592592592
26,0,5,15,0.6467162962962962
26,0,5,16,1.2241592592592592
26,0,5,17,0.6467162962962962
26,0,5,18,1.2241592592592592
26,0,5,19,1.2241592592592592
26,0,6,0,1.2241592592592592
26,0,6,1,0.6467162962962962
26,0,6,2,1.2241592592592592
26,0,6,3,1.2241592592592592
26,0,6,4,1.2241592592592592
26,0,6,5,1.2241592592592592
26,0,6,6,1.2241592592592592
26,0,6,7,1.2241592592592592
26,0,6,8,1.2241592592592592
26,0,6,9,1.2241592592592592
26,0,6,10,1.2241592592592592
26,0,6,11,1.2241592592592592
26,0,6,12,1.2241592592592592
26,0,6,13,1.2241592592592592
26,0,6,14,1.2241592592592592
26,0,6,15,0.6467162962962962
26,0,6,16,1.2241592592592592
26,0,6,17,0.6467162962962962
26,0,6,18,1.2241592592592592
26,0,6,19,1.2241592592592592
26,0,7,0,1.2241592592592592
26,0,7,1,1.2242118518518517
26,0,7,2,1.2241592592592592
26,0,7,3,1.2241592592592592
26,0,7,4,1.2241592592592592
26,0,7,5,1.2241592592592592
26,0,7,6,1.2241592592592592
26,0,7,7,1.2241592592592592
26,0,7,8,1.2241592592592592
26,0,7,9,1.2241592592592592
26,0,7,10,1.2241592592592592
26,0,7,11,1.2241592592592592
26,0,7,12,1.2241592592592592
26,0,7,13,1.2241592592592592
26,0,7,14,1.2241592592592592
26,0,7,15,0.6467162962962962
26,0,7,16,1.2241592592592592
26,0,7,17,1.2241592592592592
26,0,7,18,1.2241592592592592
26,0,7,19,1.8326800000000025
26,0,8,0,1.2242118518518517
26,0,8,1,1.3953703703703701
26,0,8,2,1.2241592592592592
26,0,8,3,1.2242118518518517
26,0,8,4,1.2241592592592592
26,0,8,5,1.2241592592592592
26,0,8,6,1.2241592592592592
26,0,8,7,1.2241592592592592
26,0,8,8,1.2241592592592592
26,0,8,9,1.2241592592592592
26,0,8,10,1.2242118518518517
26,0,8,11,1.2241592592592592
26,0,8,12,1.2241592592592592
26,0,8,13,1.2241592592592592
26,0,8,14,1.2241592592592592
26,0,8,15,1.2241592592592592
26,0,8,16,1.2241592592592592
26,0,8,17,1.2241592592592592
26,0,8,18,1.2241592592592592
26,0,8,19,1.8326800000000025
26,1,0,0,0.0
26,1,0,1,0.0
26,1,0,2,0.0
26,1,0,3,0.0
26,1,0,4,0.0
26,1,0,5,0.0
26,1,0,6,0.0
26,1,0,7,0.0
26,1,0,8,0.0
26,1,0,9,0.0
26,1,0,10,0.0
26,1,0,11,0.0
26,1,0,12,0.0
26,1,0,13,0.0
26,1,0,14,0.0
26,1,0,15,0.0
26,1,0,16,0.0
26,1,0,17,0.0
26,1,0,18,0.0
26,1,0,19,0.0
26,1,1,0,0.0
26,1,1,1,0.0
26,1,1,2,0.0
26,1,1,3,0.0
26,1,1,4,0.0
26,1,1,5,0.0
26,1,1,6,0.0
26,1,1,7,0.0
26,1,1,8,0.0
26,1,1,9,0.0
26,1,1,10,0.0
26,1,1,11,0.0
26,1,1,12,0.0
26,1,1,13,0.0
26,1,1,14,0.0
26,1,1,15,0.0
26,1,1,16,0.0
26,1,1,17,0.0
26,1,1,18,0.0
26,1,1,19,0.0
26,1,2,0,0.0405162962962963
26,1,2,1,0.0
26,1,2,2,0.0405162962962963
26,1,2,3,0.0
26,1,2,4,0.0
26,1,2,5,0.0405162962962963
26,1,2,6,0.0405162962962963
26,1,2,7,0.0405162962962963
26,1,2,8,0.0405162962962963
26,1,2,9,0.0405162962962963
26,1,2,10,0.0405162962962963
26,1,2,11,0.0405162962962963
26,1,2,12,0.0405162962962963
26,1,2,13,0.0
26,1,2,14,0.0405162962962963
26,1,2,15,0.0405162962962963
26,1,2,16,0.0
26,1,2,17,0.0405162962962963
26,1,2,18,0.0
26,1,2,19,0.0405162962962963
26,1,3,0,0.08620518518518511
26,1,3,1,0.0
26,1,3,2,0.08620518518518511
26,1,3,3,0.08620518518518511
26,1,3,4,0.08620518518518511
26,1,3,5,0.08620518518518511
26,1,3,6,0.0
26,1,3,7,0.08620518518518511
26,1,3,8,0.0
26,1,3,9,0.0
26,1,3,10,0.08620518518518511
26,1,3,11,0.08620518518518511
26,1,3,12,0.0
26,1,3,13,0.0
26,1,3,14,0.08620518518518511
26,1,3,15,0.08620518518518511
26,1,3,16,0.0
26,1,3,17,0.0
26,1,3,18,0.0
26,1,3,19,0.0
26,1,4,0,0.0
26,1,4,1,0.08620518518518511
26,1,4,2,0.6226385185185184
26,1,4,3,0.6226385185185184
26,1,4,4,0.0
26,1,4,5,0.0
26,1,4,6,0.0
26,1,4,7,0.6226385185185184
26,1,4,8,0.6226385185185184
26,1,4,9,0.0
26,1,4,10,0.0
26,1,4,11,0.0
26,1,4,12,0.0
26,1,4,13,0.6226385185185184
26,1,4,14,0.6226385185185184
26,1,4,15,0.08620518518518511
26,1,4,16,0.0
26,1,4,17,0.0
26,1,4,18,0.0
26,1,4,19,0.0
26,1,5,0,0.0
26,1,5,1,0.7207911111111109
26,1,5,2,0.6226385185185184
26,1,5,3,0.6226385185185184
26,1,5,4,0.0
26,1,5,5,0.6226385185185184
26,1,5,6,0.6226385185185184
26,1,5,7,0.0
26,1,5,8,0.6226385185185184
26,1,5,9,0.0
26,1,5,10,0.0
26,1,5,11,0.6226385185185184
26,1,5,12,0.0
26,1,5,13,0.6226385185185184
26,1,5,14,0.6226385185185184
26,1,5,15,0.0
26,1,5,16,0.6226385185185184
26,1,5,17,0.6226385185185184
26,1,5,18,0.0
26,1,5,19,0.6226385185185184
26,1,6,0,0.7537340740740717
26,1,6,1,0.7207911111111109
26,1,6,2,0.0
26,1,6,3,0.0
26,1,6,4,0.0
26,1,6,5,0.0
26,1,6,6,0.6226385185185184
26,1,6,7,0.0
26,1,6,8,0.6226385185185184
26,1,6,9,0.0
26,1,6,10,0.9640392592592584
26,1,6,11,0.6226385185185184
26,1,6,12,0.6226385185185184
26,1,6,13,0.6226385185185184
26,1,6,14,0.6226385185185184
26,1,6,15,0.0
26,1,6,16,0.0
26,1,6,17,0.6226385185185184
26,1,6,18,0.0
26,1,6,19,0.0
26,1,7,0,0.0
26,1,7,1,0.0
26,1,7,2,0.0
26,1,7,3,0.6226385185185184
26,1,7,4,0.7560540740740749
26,1,7,5,0.0
26,1,7,6,0.0
26,1,7,7,0.7612311111111083
26,1,7,8,0.0
26,1,7,9,0.0
26,1,7,10,0.0
26,1,7,11,0.0
26,1,7,12,0.7560540740740749
26,1,7,13,0.7560540740740749
26,1,7,14,0.0
26,1,7,15,0.0
26,1,7,16,0.0
26,1,7,17,0.6226385185185184
26,1,7,18,0.7560540740740751
26,1,7,19,0.6226385185185184
26,1,8,0,0.7537340740740717
26,1,8,1,0.0
26,1,8,2,0.7560540740740747
26,1,8,3,0.6226385185185184
26,1,8,4,0.7560540740740749
26,1,8,5,0.0
26,1,8,6,0.0
26,1,8,7,0.7612311111111083
26,1,8,8,0.0
26,1,8,9,0.0
26,1,8,10,0.9640392592592584
26,1,8,11,0.7561525925925934
26,1,8,12,0.7561525925925934
26,1,8,13,0.0
26,1,8,14,0.0
26,1,8,15,1.0416977777777776
26,1,8,16,0.0
26,1,8,17,0.0
26,1,8,18,0.7561525925925936
26,1,8,19,0.0
26,2,0,0,0.0
26,2,0,1,0.0
26,2,0,2,0.0
26,2,0,3,0.0
26,2,0,4,0.0
26,2,0,5,0.0
26,2,0,6,0.0
26,2,0,7,0.0
26,2,0,8,0.0
26,2,0,9,0.0
26,2,0,10,0.0
26,2,0,11,0.0
26,2,0,12,0.0
26,2,0,13,0.0
26,2,0,14,0.0
26,2,0,15,0.0
26,2,0,16,0.0
26,2,0,17,0.0
26,2,0,18,0.0
26,2,0,19,0.0
26,2,1,0,0.0
26,2,1,1,0.0
26,2,1,2,0.0
26,2,1,3,0.0
26,2,1,4,0.0
26,2,1,5,0.0
26,2,1,6,0.0
26,2,1,7,0.0
26,2,1,8,0.0
26,2,1,9,0.0
26,2,1,10,0.0
26,2,1,11,0.0
26,2,1,12,0.0
26,2,1,13,0.0
26,2,1,14,0.0
26,2,1,15,0.0
26,2,1,16,0.0
26,2,1,17,0.0
26,2,1,18,0.0
26,2,1,19,0.0
26,2,2,0,0.0
26,2,2,1,0.0405162962962963
26,2,2,2,0.0
26,2,2,3,0.0405162962962963
26,2,2,4,0.0405162962962963
26,2,2,5,0.0
26,2,2,6,0.0
26,2,2,7,0.0
26,2,2,8,0.0
26,2,2,9,0.0
26,2,2,10,0.0
26,2,2,11,0.0
26,2,2,12,0.0
26,2,2,13,0.0405162962962963
26,2,2,14,0.0
26,2,2,15,0.0
26,2,2,16,0.0405162962962963
26,2,2,17,0.0
26,2,2,18,0.0405162962962963
26,2,2,19,0.0
26,2,3,0,0.0
26,2,3,1,0.08620518518518511
26,2,3,2,0.0
26,2,3,3,0.0
26,2,3,4,0.0
26,2,3,5,0.0
26,2,3,6,0.08620518518518511
26,2,3,7,0.0
26,2,3,8,0.08620518518518511
26,2,3,9,0.08620518518518511
26,2,3,10,0.0
26,2,3,11,0.0
26,2,3,12,0.08620518518518511
26,2,3,13,0.08620518518518511
26,2,3,14,0.0
26,2,3,15,0.0
26,2,3,16,0.08620518518518511
26,2,3,17,0.08620518518518511
26,2,3,18,0.08620518518518511
26,2,3,19,0.08620518518518511
26,2,4,0,0.08620518518518511
26,2,4,1,0.0
26,2,4,2,0.0
26,2,4,3,0.0
26,2,4,4,0.6226385185185184
26,2,4,5,0.6226385185185184
26,2,4,6,0.6226385185185184
26,2,4,7,0.0
26,2,4,8,0.0
26,2,4,9,0.6226385185185184
26,2,4,10,0.08620518518518511
26,2,4,11,0.6226385185185184
26,2,4,12,0.6226385185185184
26,2,4,13,0.0
26,2,4,14,0.0
26,2,4,15,0.0
26,2,4,16,0.6226385185185184
26,2,4,17,0.6226385185185184
26,2,4,18,0.6226385185185184
26,2,4,19,0.08620518518518511
26,2,5,0,0.7537340740740717
26,2,5,1,0.0
26,2,5,2,0.0
26,2,5,3,0.0
26,2,5,4,0.6226385185185184
26,2,5,5,0.0
26,2,5,6,0.0
26,2,5,7,0.6226385185185184
26,2,5,8,0.0
26,2,5,9,0.6226385185185184
26,2,5,10,0.9640392592592584
26,2,5,11,0.0
26,2,5,12,0.6226385185185184
26,2,5,13,0.0
26,2,5,14,0.0
26,2,5,15,0.6226385185185184
26,2,5,16,0.0
26,2,5,17,0.0
26,2,5,18,0.6226385185185184
26,2,5,19,0.0
26,2,6,0,0.0
26,2,6,1,0.0
26,2,6,2,0.6226385185185184
26,2,6,3,0.6226385185185184
26,2,6,4,0.6226385185185184
26,2,6,5,0.6226385185185184
26,2,6,6,0.0
26,2,6,7,0.6226385185185184
26,2,6,8,0.0
26,2,6,9,0.6226385185185184
26,2,6,10,0.0
26,2,6,11,0.0
26,2,6,12,0.0
26,2,6,13,0.0
26,2,6,14,0.0
26,2,6,15,1.0416977777777776
26,2,6,16,0.6226385185185184
26,2,6,17,0.0
26,2,6,18,0.6226385185185184
26,2,6,19,0.6226385185185184
26,2,7,0,0.7537340740740717
26,2,7,1,0.7207911111111109
26,2,7,2,0.7560540740740747
26,2,7,3,0.0
26,2,7,4,0.0
26,2,7,5,0.7560540740740749
26,2,7,6,0.7612311111111074
26,2,7,7,0.0
26,2,7,8,0.7612311111111073
26,2,7,9,0.7560540740740749
26,2,7,10,0.9640392592592584
26,2,7,11,0.7560540740740749
26,2,7,12,0.0
26,2,7,13,0.0
26,2,7,14,1.1345562962962927
26,2,7,15,1.0416977777777776
26,2,7,16,0.6226385185185184
26,2,7,17,0.0
26,2,7,18,0.0
26,2,7,19,0.0
26,2,8,0,0.0
26,2,8,1,0.8843985185185184
26,2,8,2,0.0
26,2,8,3,0.0
26,2,8,4,0.0
26,2,8,5,0.7560540740740749
26,2,8,6,0.7612311111111074
26,2,8,7,0.0
26,2,8,8,0.7613296296296258
26,2,8,9,0.7561525925925934
26,2,8,10,0.0
26,2,8,11,0.0
26,2,8,12,0.0
26,2,8,13,0.7561525925925934
26,2,8,14,1.2981637037037002
26,2,8,15,0.0
26,2,8,16,0.6226385185185184
26,2,8,17,0.6226385185185184
26,2,8,18,0.0
26,2,8,19,0.8013481481481479
26,3,0,0,0.0
26,3,0,1,0.0
26,3,0,2,0.0
26,3,0,3,0.0
26,3,0,4,0.0
26,3,0,5,0.0
26,3,0,6,0.0
26,3,0,7,0.0
26,3,0,8,0.0
26,3,0,9,0.0
26,3,0,10,0.0
26,3,0,11,0.0
26,3,0,12,0.0
26,3,0,13,0.0
26,3,0,14,0.0
26,3,0,15,0.0
26,3,0,16,0.0
26,3,0,17,0.0
26,3,0,18,0.0
26,3,0,19,0.0
