Nodes,Levels,Times,Scenarios,NumCars
20,12,6,16,0.45707185185185156
20,12,6,17,0.5784385185185184
20,12,6,18,0.4284114814814824
20,12,6,19,0.7420437037037033
20,12,7,0,0.30948765432098896
20,12,7,1,0.6774700000000009
20,12,7,2,0.4284374074074083
20,12,7,3,0.4570977777777775
20,12,7,4,0.4570977777777775
20,12,7,5,0.4570977777777775
20,12,7,6,0.4570977777777775
20,12,7,7,0.4570977777777775
20,12,7,8,0.4284374074074083
20,12,7,9,0.4284374074074083
20,12,7,10,1.0045437037037033
20,12,7,11,0.4284374074074083
20,12,7,12,0.4284374074074083
20,12,7,13,0.4284374074074083
20,12,7,14,0.6455470370370378
20,12,7,15,0.9980037037037035
20,12,7,16,0.4570977777777775
20,12,7,17,0.8409385185185183
20,12,7,18,0.4284374074074083
20,12,7,19,1.0045437037037033
20,12,8,0,0.30948765432098896
20,12,8,1,0.6774959259259268
20,12,8,2,0.4284374074074083
20,12,8,3,0.4570977777777775
20,12,8,4,0.4570977777777775
20,12,8,5,0.4570977777777775
20,12,8,6,0.4570977777777775
20,12,8,7,0.4570977777777775
20,12,8,8,0.4284374074074083
20,12,8,9,0.4284374074074083
20,12,8,10,1.0045437037037033
20,12,8,11,0.4284374074074083
20,12,8,12,0.4284374074074083
20,12,8,13,0.4284374074074083
20,12,8,14,0.6455470370370378
20,12,8,15,0.9980037037037035
20,12,8,16,0.4570977777777775
20,12,8,17,0.8409385185185183
20,12,8,18,0.4284374074074083
20,12,8,19,1.0045437037037033
20,13,0,0,0.0
20,13,0,1,0.0
20,13,0,2,0.0
20,13,0,3,0.0
20,13,0,4,0.0
20,13,0,5,0.0
20,13,0,6,0.0
20,13,0,7,0.0
20,13,0,8,0.0
20,13,0,9,0.0
20,13,0,10,0.0
20,13,0,11,0.0
20,13,0,12,0.0
20,13,0,13,0.0
20,13,0,14,0.0
20,13,0,15,0.0
20,13,0,16,0.0
20,13,0,17,0.0
20,13,0,18,0.0
20,13,0,19,0.0
20,13,1,0,0.0
20,13,1,1,0.0
20,13,1,2,0.0
20,13,1,3,0.0
20,13,1,4,0.0
20,13,1,5,0.0
20,13,1,6,0.0
20,13,1,7,0.0
20,13,1,8,0.0
20,13,1,9,0.0
20,13,1,10,0.0
20,13,1,11,0.0
20,13,1,12,0.0
20,13,1,13,0.0
20,13,1,14,0.0
20,13,1,15,0.0
20,13,1,16,0.0
20,13,1,17,0.0
20,13,1,18,0.0
20,13,1,19,0.0
20,13,2,0,0.1555874074074074
20,13,2,1,0.1555874074074074
20,13,2,2,0.1555874074074074
20,13,2,3,0.1555874074074074
20,13,2,4,0.1555874074074074
20,13,2,5,0.1555874074074074
20,13,2,6,0.1555874074074074
20,13,2,7,0.1555874074074074
20,13,2,8,0.1555874074074074
20,13,2,9,0.1555874074074074
20,13,2,10,0.1555874074074074
20,13,2,11,0.1555874074074074
20,13,2,12,0.1555874074074074
20,13,2,13,0.1555874074074074
20,13,2,14,0.1555874074074074
20,13,2,15,0.1555874074074074
20,13,2,16,0.1555874074074074
20,13,2,17,0.1555874074074074
20,13,2,18,0.1555874074074074
20,13,2,19,0.1555874074074074
20,13,3,0,0.1981533333333333
20,13,3,1,0.1981533333333333
20,13,3,2,0.1981533333333333
20,13,3,3,0.1981533333333333
20,13,3,4,0.1981533333333333
20,13,3,5,0.1981533333333333
20,13,3,6,0.1981533333333333
20,13,3,7,0.1981533333333333
20,13,3,8,0.1981533333333333
20,13,3,9,0.1981533333333333
20,13,3,10,0.1981533333333333
20,13,3,11,0.1981533333333333
20,13,3,12,0.1981533333333333
20,13,3,13,0.1981533333333333
20,13,3,14,0.1981533333333333
20,13,3,15,0.1981533333333333
20,13,3,16,0.1981533333333333
20,13,3,17,0.1981533333333333
20,13,3,18,0.1981533333333333
20,13,3,19,0.1981533333333333
20,13,4,0,0.26147555555555546
20,13,4,1,0.26147555555555546
20,13,4,2,0.26147555555555546
20,13,4,3,0.26147555555555546
20,13,4,4,0.26147555555555546
20,13,4,5,0.26147555555555546
20,13,4,6,0.26147555555555546
20,13,4,7,0.26147555555555546
20,13,4,8,0.26147555555555546
20,13,4,9,0.26147555555555546
20,13,4,10,0.26147555555555546
20,13,4,11,0.26147555555555546
20,13,4,12,0.26147555555555546
20,13,4,13,0.26147555555555546
20,13,4,14,0.26147555555555546
20,13,4,15,0.26147555555555546
20,13,4,16,0.26147555555555546
20,13,4,17,0.26147555555555546
20,13,4,18,0.26147555555555546
20,13,4,19,0.26147555555555546
20,13,5,0,0.26147555555555546
20,13,5,1,0.26147555555555546
20,13,5,2,0.26147555555555546
20,13,5,3,0.26147555555555546
20,13,5,4,0.26147555555555546
20,13,5,5,0.26147555555555546
20,13,5,6,0.26147555555555546
20,13,5,7,0.26147555555555546
20,13,5,8,0.26147555555555546
20,13,5,9,0.26147555555555546
20,13,5,10,0.4131096296296295
20,13,5,11,0.26147555555555546
20,13,5,12,0.26147555555555546
20,13,5,13,0.26147555555555546
20,13,5,14,0.4131096296296295
20,13,5,15,0.4131096296296295
20,13,5,16,0.26147555555555546
20,13,5,17,0.4131096296296295
20,13,5,18,0.26147555555555546
20,13,5,19,0.4131096296296295
20,13,6,0,0.5373274074074073
20,13,6,1,0.27485333333333317
20,13,6,2,0.5373274074074073
20,13,6,3,0.5373274074074073
20,13,6,4,0.5373274074074073
20,13,6,5,0.5373274074074073
20,13,6,6,0.5373274074074073
20,13,6,7,0.5373274074074073
20,13,6,8,0.5373274074074073
20,13,6,9,0.5373274074074073
20,13,6,10,0.42563074074074186
20,13,6,11,0.5373274074074073
20,13,6,12,0.5373274074074073
20,13,6,13,0.5373274074074073
20,13,6,14,0.4264874074074072
20,13,6,15,0.4264874074074072
20,13,6,16,0.5373274074074073
20,13,6,17,0.4131096296296295
20,13,6,18,0.5373274074074073
20,13,6,19,0.4256307407407419
20,13,7,0,0.5373274074074073
20,13,7,1,0.27485333333333317
20,13,7,2,0.7602844444444442
20,13,7,3,0.5373274074074073
20,13,7,4,0.7602844444444442
20,13,7,5,0.7602844444444442
20,13,7,6,0.7602844444444442
20,13,7,7,0.7602844444444442
20,13,7,8,0.7602607407407406
20,13,7,9,0.7602844444444442
20,13,7,10,0.6664874074074072
20,13,7,11,0.7602844444444442
20,13,7,12,0.7602844444444442
20,13,7,13,0.7602844444444442
20,13,7,14,0.4264874074074072
20,13,7,15,0.4265111111111109
20,13,7,16,0.5373274074074073
20,13,7,17,0.6787185185185183
20,13,7,18,0.7602844444444442
20,13,7,19,0.6664874074074072
20,13,8,0,0.5373274074074073
20,13,8,1,0.27485333333333317
20,13,8,2,0.7602844444444442
20,13,8,3,0.5373274074074073
20,13,8,4,0.7602844444444442
20,13,8,5,0.7602844444444442
20,13,8,6,0.7602844444444442
20,13,8,7,0.7602844444444442
20,13,8,8,0.7602607407407406
20,13,8,9,0.7602844444444442
20,13,8,10,0.6664874074074072
20,13,8,11,0.7602844444444442
20,13,8,12,0.7602844444444442
20,13,8,13,0.7602844444444442
20,13,8,14,0.4264874074074072
20,13,8,15,0.4265111111111109
20,13,8,16,0.5373274074074073
20,13,8,17,0.9016518518518516
20,13,8,18,0.7602844444444442
20,13,8,19,0.6664874074074072
20,14,0,0,0.0
20,14,0,1,0.0
20,14,0,2,0.0
20,14,0,3,0.0
20,14,0,4,0.0
20,14,0,5,0.0
20,14,0,6,0.0
20,14,0,7,0.0
20,14,0,8,0.0
20,14,0,9,0.0
20,14,0,10,0.0
20,14,0,11,0.0
20,14,0,12,0.0
20,14,0,13,0.0
20,14,0,14,0.0
20,14,0,15,0.0
20,14,0,16,0.0
20,14,0,17,0.0
20,14,0,18,0.0
20,14,0,19,0.0
20,14,1,0,0.0
20,14,1,1,0.0
20,14,1,2,0.0
20,14,1,3,0.0
20,14,1,4,0.0
20,14,1,5,0.0
20,14,1,6,0.0
20,14,1,7,0.0
20,14,1,8,0.0
20,14,1,9,0.0
20,14,1,10,0.0
20,14,1,11,0.0
20,14,1,12,0.0
20,14,1,13,0.0
20,14,1,14,0.0
20,14,1,15,0.0
20,14,1,16,0.0
20,14,1,17,0.0
20,14,1,18,0.0
20,14,1,19,0.0
20,14,2,0,0.1456562962962962
20,14,2,1,0.1456562962962962
20,14,2,2,0.1456562962962962
20,14,2,3,0.1456562962962962
20,14,2,4,0.1456562962962962
20,14,2,5,0.1456562962962962
20,14,2,6,0.1456562962962962
20,14,2,7,0.1456562962962962
20,14,2,8,0.1456562962962962
20,14,2,9,0.1456562962962962
20,14,2,10,0.1456562962962962
20,14,2,11,0.1456562962962962
20,14,2,12,0.1456562962962962
20,14,2,13,0.1456562962962962
20,14,2,14,0.1456562962962962
20,14,2,15,0.1456562962962962
20,14,2,16,0.1456562962962962
20,14,2,17,0.1456562962962962
20,14,2,18,0.1456562962962962
20,14,2,19,0.1456562962962962
20,14,3,0,0.1853199999999999
20,14,3,1,0.1853199999999999
20,14,3,2,0.1853199999999999
20,14,3,3,0.1853199999999999
20,14,3,4,0.1853199999999999
20,14,3,5,0.1853199999999999
20,14,3,6,0.1853199999999999
20,14,3,7,0.1853199999999999
20,14,3,8,0.1853199999999999
20,14,3,9,0.1853199999999999
20,14,3,10,0.1853199999999999
20,14,3,11,0.1853199999999999
20,14,3,12,0.1853199999999999
20,14,3,13,0.1853199999999999
20,14,3,14,0.1853199999999999
20,14,3,15,0.1853199999999999
20,14,3,16,0.1853199999999999
20,14,3,17,0.1853199999999999
20,14,3,18,0.1853199999999999
20,14,3,19,0.1853199999999999
20,14,4,0,0.2440088888888887
20,14,4,1,0.2440088888888887
20,14,4,2,0.2440088888888887
20,14,4,3,0.2440088888888887
20,14,4,4,0.2440088888888887
20,14,4,5,0.2440088888888887
20,14,4,6,0.2440088888888887
20,14,4,7,0.2440088888888887
20,14,4,8,0.2440088888888887
20,14,4,9,0.2440088888888887
20,14,4,10,0.2440088888888887
20,14,4,11,0.2440088888888887
20,14,4,12,0.2440088888888887
20,14,4,13,0.2440088888888887
20,14,4,14,0.2440088888888887
20,14,4,15,0.2440088888888887
20,14,4,16,0.2440088888888887
20,14,4,17,0.2440088888888887
20,14,4,18,0.2440088888888887
20,14,4,19,0.2440088888888887
20,14,5,0,0.2440088888888887
20,14,5,1,0.2440088888888887
20,14,5,2,0.2440088888888887
20,14,5,3,0.2440088888888887
20,14,5,4,0.2440088888888887
20,14,5,5,0.2440088888888887
20,14,5,6,0.2440088888888887
20,14,5,7,0.2440088888888887
20,14,5,8,0.2440088888888887
20,14,5,9,0.2440088888888887
20,14,5,10,0.3836718518518516
20,14,5,11,0.2440088888888887
20,14,5,12,0.2440088888888887
20,14,5,13,0.2440088888888887
20,14,5,14,0.2440088888888887
20,14,5,15,0.3836718518518516
20,14,5,16,0.2440088888888887
20,14,5,17,0.3836718518518516
20,14,5,18,0.2440088888888887
20,14,5,19,0.3836718518518516
20,14,6,0,0.2562399999999998
20,14,6,1,0.2440088888888887
20,14,6,2,0.2562399999999998
20,14,6,3,0.44932656256256254
20,14,6,4,0.2562399999999998
20,14,6,5,0.2562399999999998
20,14,6,6,0.2562399999999998
20,14,6,7,0.2562399999999998
20,14,6,8,0.2562399999999998
20,14,6,9,0.2562399999999998
20,14,6,10,0.3836718518518516
20,14,6,11,0.2562399999999998
20,14,6,12,0.2562399999999998
20,14,6,13,0.2562399999999998
20,14,6,14,0.2440088888888887
20,14,6,15,0.635879259259259
20,14,6,16,0.44932656256256237
20,14,6,17,0.3836718518518516
20,14,6,18,0.2562399999999998
20,14,6,19,0.3836718518518516
20,14,7,0,0.2562399999999998
20,14,7,1,0.2440088888888887
20,14,7,2,0.49623777777777756
20,14,7,3,0.6513813773773773
20,14,7,4,0.49623777777777756
20,14,7,5,0.4946484604604636
20,14,7,6,0.49623777777777756
20,14,7,7,0.49623777777777756
20,14,7,8,0.4962162962962961
20,14,7,9,0.49623777777777756
20,14,7,10,0.6011718518518516
20,14,7,11,0.49623777777777756
20,14,7,12,0.49623777777777756
20,14,7,13,0.49623777777777756
20,14,7,14,0.2440088888888887
20,14,7,15,0.6359007407407405
20,14,7,16,0.6513813773773771
20,14,7,17,0.38369333333333305
20,14,7,18,0.49623777777777756
20,14,7,19,0.6011718518518516
20,14,8,0,0.2562399999999998
20,14,8,1,0.25626148148148126
20,14,8,2,0.49623777777777756
20,14,8,3,0.6513813773773773
20,14,8,4,0.49623777777777756
20,14,8,5,0.4946484604604636
20,14,8,6,0.49623777777777756
20,14,8,7,0.49623777777777756
20,14,8,8,0.4962162962962961
20,14,8,9,0.49623777777777756
20,14,8,10,0.6134029629629627
20,14,8,11,0.49623777777777756
20,14,8,12,0.49623777777777756
20,14,8,13,0.49623777777777756
20,14,8,14,0.2562399999999998
20,14,8,15,0.6359007407407405
20,14,8,16,0.6513813773773771
20,14,8,17,0.7807266666666663
20,14,8,18,0.49623777777777756
20,14,8,19,0.6134029629629627
20,15,0,0,0.0
20,15,0,1,0.0
20,15,0,2,0.0
20,15,0,3,0.0
20,15,0,4,0.0
20,15,0,5,0.0
20,15,0,6,0.0
20,15,0,7,0.0
20,15,0,8,0.0
20,15,0,9,0.0
20,15,0,10,0.0
20,15,0,11,0.0
20,15,0,12,0.0
20,15,0,13,0.0
20,15,0,14,0.0
20,15,0,15,0.0
20,15,0,16,0.0
20,15,0,17,0.0
20,15,0,18,0.0
20,15,0,19,0.0
20,15,1,0,0.0
20,15,1,1,0.0
20,15,1,2,0.0
20,15,1,3,0.0
20,15,1,4,0.0
20,15,1,5,0.0
20,15,1,6,0.0
20,15,1,7,0.0
20,15,1,8,0.0
20,15,1,9,0.0
20,15,1,10,0.0
20,15,1,11,0.0
20,15,1,12,0.0
20,15,1,13,0.0
20,15,1,14,0.0
20,15,1,15,0.0
20,15,1,16,0.0
20,15,1,17,0.0
20,15,1,18,0.0
20,15,1,19,0.0
20,15,2,0,0.1357251851851852
20,15,2,1,0.1357251851851852
20,15,2,2,0.1357251851851852
20,15,2,3,0.1357251851851852
20,15,2,4,0.1357251851851852
20,15,2,5,0.1357251851851852
20,15,2,6,0.1357251851851852
20,15,2,7,0.1357251851851852
20,15,2,8,0.1357251851851852
20,15,2,9,0.1357251851851852
20,15,2,10,0.1357251851851852
20,15,2,11,0.1357251851851852
20,15,2,12,0.1357251851851852
20,15,2,13,0.1357251851851852
20,15,2,14,0.1357251851851852
20,15,2,15,0.1357251851851852
20,15,2,16,0.1357251851851852
20,15,2,17,0.1357251851851852
20,15,2,18,0.1357251851851852
20,15,2,19,0.1357251851851852
20,15,3,0,0.1724866666666666
20,15,3,1,0.1724866666666666
20,15,3,2,0.1724866666666666
20,15,3,3,0.1724866666666666
20,15,3,4,0.1724866666666666
20,15,3,5,0.1724866666666666
20,15,3,6,0.1724866666666666
20,15,3,7,0.1724866666666666
20,15,3,8,0.1724866666666666
20,15,3,9,0.1724866666666666
20,15,3,10,0.1724866666666666
20,15,3,11,0.1724866666666666
20,15,3,12,0.1724866666666666
20,15,3,13,0.1724866666666666
20,15,3,14,0.1724866666666666
20,15,3,15,0.1724866666666666
20,15,3,16,0.1724866666666666
20,15,3,17,0.1724866666666666
20,15,3,18,0.1724866666666666
20,15,3,19,0.1724866666666666
20,15,4,0,0.2265422222222221
20,15,4,1,0.2265422222222221
20,15,4,2,0.2265422222222221
20,15,4,3,0.2265422222222221
20,15,4,4,0.2265422222222221
20,15,4,5,0.2265422222222221
20,15,4,6,0.2265422222222221
20,15,4,7,0.2265422222222221
20,15,4,8,0.2265422222222221
20,15,4,9,0.2265422222222221
20,15,4,10,0.2265422222222221
20,15,4,11,0.2265422222222221
20,15,4,12,0.2265422222222221
20,15,4,13,0.2265422222222221
20,15,4,14,0.2265422222222221
20,15,4,15,0.2265422222222221
20,15,4,16,0.2265422222222221
20,15,4,17,0.2265422222222221
20,15,4,18,0.2265422222222221
20,15,4,19,0.2265422222222221
20,15,5,0,0.2265422222222221
20,15,5,1,0.2265422222222221
20,15,5,2,0.2265422222222221
20,15,5,3,0.2265422222222221
20,15,5,4,0.2265422222222221
20,15,5,5,0.2265422222222221
20,15,5,6,0.2265422222222221
20,15,5,7,0.2265422222222221
20,15,5,8,0.2265422222222221
20,15,5,9,0.2265422222222221
20,15,5,10,0.3542340740740738
20,15,5,11,0.2265422222222221
20,15,5,12,0.2265422222222221
20,15,5,13,0.2265422222222221
20,15,5,14,0.2265422222222221
20,15,5,15,0.2936507407407414
20,15,5,16,0.2265422222222221
20,15,5,17,0.3542340740740738
20,15,5,18,0.2265422222222221
20,15,5,19,0.3542340740740738
20,15,6,0,0.2376266666666665
20,15,6,1,0.2376266666666665
20,15,6,2,0.2376266666666665
20,15,6,3,0.2376266666666665
20,15,6,4,0.2376266666666665
20,15,6,5,0.2376266666666665
20,15,6,6,0.2376266666666665
20,15,6,7,0.2376266666666665
20,15,6,8,0.2376266666666665
20,15,6,9,0.2376266666666665
20,15,6,10,0.3542340740740738
20,15,6,11,0.2376266666666665
20,15,6,12,0.2376266666666665
20,15,6,13,0.2376266666666665
20,15,6,14,0.2265422222222221
20,15,6,15,0.5222137037037042
20,15,6,16,0.2376266666666665
20,15,6,17,0.5827970370370367
20,15,6,18,0.2376266666666665
20,15,6,19,0.3542340740740738
20,15,7,0,0.2376266666666665
20,15,7,1,0.2376266666666665
20,15,7,2,0.23764592592592573
20,15,7,3,0.6362577777777776
20,15,7,4,0.23764592592592573
20,15,7,5,0.23764592592592573
20,15,7,6,0.23764592592592573
20,15,7,7,0.23764592592592573
20,15,7,8,0.23764592592592573
20,15,7,9,0.23764592592592573
20,15,7,10,0.5603185185185182
20,15,7,11,0.23764592592592573
20,15,7,12,0.23764592592592573
20,15,7,13,0.23764592592592573
20,15,7,14,0.2265422222222221
20,15,7,15,0.7033662962962968
20,15,7,16,0.6362577777777776
20,15,7,17,0.5827970370370367
20,15,7,18,0.23764592592592573
20,15,7,19,0.5603185185185182
20,15,8,0,0.2376266666666665
20,15,8,1,0.2376266666666665
20,15,8,2,0.23764592592592573
20,15,8,3,0.6362577777777776
20,15,8,4,0.23764592592592573
20,15,8,5,0.23764592592592573
20,15,8,6,0.23764592592592573
20,15,8,7,0.23764592592592573
20,15,8,8,0.23764592592592573
20,15,8,9,0.23764592592592573
20,15,8,10,0.5603185185185182
20,15,8,11,0.23764592592592573
20,15,8,12,0.23764592592592573
20,15,8,13,0.23764592592592573
20,15,8,14,0.23764592592592576
20,15,8,15,0.7033662962962968
20,15,8,16,0.6362577777777776
20,15,8,17,0.5827970370370367
20,15,8,18,0.23764592592592573
20,15,8,19,0.5603185185185182
20,16,0,0,0.0
20,16,0,1,0.0
20,16,0,2,0.0
20,16,0,3,0.0
20,16,0,4,0.0
20,16,0,5,0.0
20,16,0,6,0.0
20,16,0,7,0.0
20,16,0,8,0.0
20,16,0,9,0.0
20,16,0,10,0.0
20,16,0,11,0.0
20,16,0,12,0.0
20,16,0,13,0.0
20,16,0,14,0.0
20,16,0,15,0.0
20,16,0,16,0.0
20,16,0,17,0.0
20,16,0,18,0.0
20,16,0,19,0.0
20,16,1,0,0.0
20,16,1,1,0.0
20,16,1,2,0.0
20,16,1,3,0.0
20,16,1,4,0.0
20,16,1,5,0.0
20,16,1,6,0.0
20,16,1,7,0.0
20,16,1,8,0.0
20,16,1,9,0.0
20,16,1,10,0.0
20,16,1,11,0.0
20,16,1,12,0.0
20,16,1,13,0.0
20,16,1,14,0.0
20,16,1,15,0.0
20,16,1,16,0.0
20,16,1,17,0.0
20,16,1,18,0.0
20,16,1,19,0.0
20,16,2,0,0.125794074074074
20,16,2,1,0.125794074074074
20,16,2,2,0.125794074074074
20,16,2,3,0.125794074074074
20,16,2,4,0.125794074074074
20,16,2,5,0.125794074074074
20,16,2,6,0.125794074074074
20,16,2,7,0.125794074074074
20,16,2,8,0.125794074074074
20,16,2,9,0.125794074074074
20,16,2,10,0.125794074074074
20,16,2,11,0.125794074074074
20,16,2,12,0.125794074074074
20,16,2,13,0.125794074074074
20,16,2,14,0.125794074074074
20,16,2,15,0.125794074074074
20,16,2,16,0.125794074074074
20,16,2,17,0.125794074074074
20,16,2,18,0.125794074074074
20,16,2,19,0.125794074074074
20,16,3,0,0.1596533333333332
20,16,3,1,0.1596533333333332
20,16,3,2,0.1596533333333332
20,16,3,3,0.1596533333333332
20,16,3,4,0.1596533333333332
20,16,3,5,0.1596533333333332
20,16,3,6,0.1596533333333332
20,16,3,7,0.1596533333333332
20,16,3,8,0.1596533333333332
20,16,3,9,0.1596533333333332
20,16,3,10,0.1596533333333332
20,16,3,11,0.1596533333333332
20,16,3,12,0.1596533333333332
20,16,3,13,0.1596533333333332
20,16,3,14,0.1596533333333332
20,16,3,15,0.1596533333333332
20,16,3,16,0.1596533333333332
20,16,3,17,0.1596533333333332
20,16,3,18,0.1596533333333332
20,16,3,19,0.1596533333333332
20,16,4,0,0.2090755555555554
20,16,4,1,0.2090755555555554
20,16,4,2,0.2090755555555554
20,16,4,3,0.2090755555555554
20,16,4,4,0.2090755555555554
20,16,4,5,0.2090755555555554
20,16,4,6,0.2090755555555554
20,16,4,7,0.2090755555555554
20,16,4,8,0.2090755555555554
20,16,4,9,0.2090755555555554
20,16,4,10,0.2090755555555554
20,16,4,11,0.2090755555555554
20,16,4,12,0.2090755555555554
20,16,4,13,0.2090755555555554
20,16,4,14,0.2090755555555554
20,16,4,15,0.2090755555555554
20,16,4,16,0.2090755555555554
20,16,4,17,0.2090755555555554
20,16,4,18,0.2090755555555554
20,16,4,19,0.2090755555555554
20,16,5,0,0.2090755555555554
20,16,5,1,0.2090755555555554
20,16,5,2,0.2090755555555554
20,16,5,3,0.32479629629629614
20,16,5,4,0.2090755555555554
20,16,5,5,0.2090755555555554
20,16,5,6,0.2090755555555554
20,16,5,7,0.2090755555555554
20,16,5,8,0.2090755555555554
20,16,5,9,0.2090755555555554
20,16,5,10,0.32479629629629614
20,16,5,11,0.2090755555555554
20,16,5,12,0.2090755555555554
20,16,5,13,0.2090755555555554
20,16,5,14,0.2090755555555554
20,16,5,15,0.2090755555555554
20,16,5,16,0.32479629629629614
20,16,5,17,0.22829962962963052
20,16,5,18,0.2090755555555554
20,16,5,19,0.32479629629629614
20,16,6,0,0.21901333333333312
20,16,6,1,0.2090755555555554
20,16,6,2,0.21901333333333312
20,16,6,3,0.5297148148148145
20,16,6,4,0.21901333333333312
20,16,6,5,0.21901333333333312
20,16,6,6,0.21901333333333312
20,16,6,7,0.21901333333333312
20,16,6,8,0.21901333333333312
20,16,6,9,0.21901333333333312
20,16,6,10,0.32479629629629614
20,16,6,11,0.21901333333333312
20,16,6,12,0.21901333333333312
20,16,6,13,0.21901333333333312
20,16,6,14,0.21901333333333312
20,16,6,15,0.41399407407407385
20,16,6,16,0.5297148148148145
20,16,6,17,0.22829962962963052
20,16,6,18,0.21901333333333312
20,16,6,19,0.32479629629629614
20,16,7,0,0.21901333333333312
20,16,7,1,0.21901333333333312
20,16,7,2,0.21903037037037015
20,16,7,3,0.5297318518518516
20,16,7,4,0.21903037037037015
20,16,7,5,0.21903037037037015
20,16,7,6,0.21903037037037015
20,16,7,7,0.21903037037037015
20,16,7,8,0.21903037037037015
20,16,7,9,0.21903037037037015
20,16,7,10,0.5072340740740737
20,16,7,11,0.21903037037037015
20,16,7,12,0.21903037037037015
20,16,7,13,0.21903037037037015
20,16,7,14,0.21901333333333312
20,16,7,15,0.5742444444444442
20,16,7,16,0.5297318518518516
20,16,7,17,0.41952851851851924
20,16,7,18,0.21903037037037015
20,16,7,19,0.5072340740740737
20,16,8,0,0.21901333333333312
20,16,8,1,0.21901333333333312
20,16,8,2,0.21903037037037015
20,16,8,3,0.5297318518518516
20,16,8,4,0.21903037037037015
20,16,8,5,0.21903037037037015
20,16,8,6,0.21903037037037015
20,16,8,7,0.21903037037037015
20,16,8,8,0.21903037037037015
20,16,8,9,0.21903037037037015
20,16,8,10,0.5072340740740737
20,16,8,11,0.21903037037037015
20,16,8,12,0.21903037037037015
20,16,8,13,0.21903037037037015
20,16,8,14,0.21901333333333312
20,16,8,15,0.5742444444444442
20,16,8,16,0.5297318518518516
20,16,8,17,0.492740740740741
20,16,8,18,0.21903037037037015
20,16,8,19,0.5072340740740737
20,17,0,0,0.0
20,17,0,1,0.0
20,17,0,2,0.0
20,17,0,3,0.0
20,17,0,4,0.0
20,17,0,5,0.0
20,17,0,6,0.0
20,17,0,7,0.0
20,17,0,8,0.0
20,17,0,9,0.0
20,17,0,10,0.0
20,17,0,11,0.0
20,17,0,12,0.0
20,17,0,13,0.0
20,17,0,14,0.0
20,17,0,15,0.0
20,17,0,16,0.0
20,17,0,17,0.0
20,17,0,18,0.0
20,17,0,19,0.0
20,17,1,0,0.0
20,17,1,1,0.0
20,17,1,2,0.0
20,17,1,3,0.0
20,17,1,4,0.0
20,17,1,5,0.0
20,17,1,6,0.0
20,17,1,7,0.0
20,17,1,8,0.0
20,17,1,9,0.0
20,17,1,10,0.0
20,17,1,11,0.0
20,17,1,12,0.0
20,17,1,13,0.0
20,17,1,14,0.0
20,17,1,15,0.0
20,17,1,16,0.0
20,17,1,17,0.0
20,17,1,18,0.0
20,17,1,19,0.0
20,17,2,0,0.1158629629629629
20,17,2,1,0.1158629629629629
20,17,2,2,0.1158629629629629
20,17,2,3,0.1158629629629629
20,17,2,4,0.1158629629629629
20,17,2,5,0.1158629629629629
20,17,2,6,0.1158629629629629
20,17,2,7,0.1158629629629629
20,17,2,8,0.1158629629629629
20,17,2,9,0.1158629629629629
20,17,2,10,0.1158629629629629
20,17,2,11,0.1158629629629629
20,17,2,12,0.1158629629629629
20,17,2,13,0.1158629629629629
20,17,2,14,0.1158629629629629
20,17,2,15,0.1158629629629629
20,17,2,16,0.1158629629629629
20,17,2,17,0.0
20,17,2,18,0.1158629629629629
20,17,2,19,0.1158629629629629
20,17,3,0,0.1468199999999999
20,17,3,1,0.1468199999999999
20,17,3,2,0.1468199999999999
20,17,3,3,0.1468199999999999
20,17,3,4,0.1468199999999999
20,17,3,5,0.1468199999999999
20,17,3,6,0.1468199999999999
20,17,3,7,0.1468199999999999
20,17,3,8,0.1468199999999999
20,17,3,9,0.1468199999999999
20,17,3,10,0.1468199999999999
20,17,3,11,0.1468199999999999
20,17,3,12,0.1468199999999999
20,17,3,13,0.1468199999999999
20,17,3,14,0.1468199999999999
20,17,3,15,0.1468199999999999
20,17,3,16,0.1468199999999999
20,17,3,17,0.1468199999999999
20,17,3,18,0.1468199999999999
20,17,3,19,0.1468199999999999
20,17,4,0,0.1916088888888887
20,17,4,1,0.1916088888888887
20,17,4,2,0.1916088888888887
20,17,4,3,0.1916088888888887
20,17,4,4,0.1916088888888887
20,17,4,5,0.1916088888888887
20,17,4,6,0.1916088888888887
20,17,4,7,0.1916088888888887
20,17,4,8,0.1916088888888887
20,17,4,9,0.1916088888888887
20,17,4,10,0.1916088888888887
20,17,4,11,0.1916088888888887
20,17,4,12,0.1916088888888887
20,17,4,13,0.1916088888888887
20,17,4,14,0.1916088888888887
20,17,4,15,0.1916088888888887
20,17,4,16,0.1916088888888887
20,17,4,17,0.1916088888888887
20,17,4,18,0.1916088888888887
20,17,4,19,0.1916088888888887
20,17,5,0,0.1916088888888887
20,17,5,1,0.1916088888888887
20,17,5,2,0.1916088888888887
20,17,5,3,0.2826596296296303
20,17,5,4,0.1916088888888887
20,17,5,5,0.1916088888888887
20,17,5,6,0.1916088888888887
20,17,5,7,0.1916088888888887
20,17,5,8,0.1916088888888887
20,17,5,9,0.1916088888888887
20,17,5,10,0.2953585185185182
20,17,5,11,0.1916088888888887
20,17,5,12,0.1916088888888887
20,17,5,13,0.1916088888888887
20,17,5,14,0.1916088888888887
20,17,5,15,0.1916088888888887
20,17,5,16,0.2826596296296303
20,17,5,17,0.1916088888888887
