Nodes,Levels,Times,Scenarios,NumCars
20,30,1,9,0.0
20,30,1,10,0.0
20,30,1,11,0.0
20,30,1,12,0.0
20,30,1,13,0.0
20,30,1,14,0.0
20,30,1,15,0.0
20,30,1,16,0.0
20,30,1,17,0.0
20,30,1,18,0.0
20,30,1,19,0.0
20,30,2,0,0.1357251851851852
20,30,2,1,0.1357251851851852
20,30,2,2,0.1357251851851852
20,30,2,3,0.1357251851851852
20,30,2,4,0.1357251851851852
20,30,2,5,0.1357251851851852
20,30,2,6,0.1357251851851852
20,30,2,7,0.1357251851851852
20,30,2,8,0.1357251851851852
20,30,2,9,0.1357251851851852
20,30,2,10,0.1357251851851852
20,30,2,11,0.1357251851851852
20,30,2,12,0.1357251851851852
20,30,2,13,0.1357251851851852
20,30,2,14,0.1357251851851852
20,30,2,15,0.1357251851851852
20,30,2,16,0.1357251851851852
20,30,2,17,0.1357251851851852
20,30,2,18,0.1357251851851852
20,30,2,19,0.1357251851851852
20,30,3,0,0.1724866666666666
20,30,3,1,0.1724866666666666
20,30,3,2,0.1724866666666666
20,30,3,3,0.1724866666666666
20,30,3,4,0.1724866666666666
20,30,3,5,0.1724866666666666
20,30,3,6,0.1724866666666666
20,30,3,7,0.1724866666666666
20,30,3,8,0.1724866666666666
20,30,3,9,0.1724866666666666
20,30,3,10,0.1724866666666666
20,30,3,11,0.1724866666666666
20,30,3,12,0.1724866666666666
20,30,3,13,0.1724866666666666
20,30,3,14,0.1724866666666666
20,30,3,15,0.1724866666666666
20,30,3,16,0.1724866666666666
20,30,3,17,0.1724866666666666
20,30,3,18,0.1724866666666666
20,30,3,19,0.1724866666666666
20,30,4,0,0.2265422222222221
20,30,4,1,0.2265422222222221
20,30,4,2,0.2265422222222221
20,30,4,3,0.2265422222222221
20,30,4,4,0.2265422222222221
20,30,4,5,0.2265422222222221
20,30,4,6,0.2265422222222221
20,30,4,7,0.2265422222222221
20,30,4,8,0.2265422222222221
20,30,4,9,0.2265422222222221
20,30,4,10,0.2265422222222221
20,30,4,11,0.2265422222222221
20,30,4,12,0.2265422222222221
20,30,4,13,0.2265422222222221
20,30,4,14,0.2265422222222221
20,30,4,15,0.2265422222222221
20,30,4,16,0.2265422222222221
20,30,4,17,0.2265422222222221
20,30,4,18,0.2265422222222221
20,30,4,19,0.2265422222222221
20,30,5,0,0.2265422222222221
20,30,5,1,0.2265422222222221
20,30,5,2,0.2265422222222221
20,30,5,3,0.2265422222222221
20,30,5,4,0.2265422222222221
20,30,5,5,0.2265422222222221
20,30,5,6,0.2265422222222221
20,30,5,7,0.2265422222222221
20,30,5,8,0.2265422222222221
20,30,5,9,0.2265422222222221
20,30,5,10,0.2265422222222221
20,30,5,11,0.2265422222222221
20,30,5,12,0.2265422222222221
20,30,5,13,0.2265422222222221
20,30,5,14,0.2265422222222221
20,30,5,15,0.2265422222222221
20,30,5,16,0.2265422222222221
20,30,5,17,0.2265422222222221
20,30,5,18,0.2265422222222221
20,30,5,19,0.2265422222222221
20,30,6,0,0.2265422222222221
20,30,6,1,0.2265422222222221
20,30,6,2,0.2265422222222221
20,30,6,3,0.2265422222222221
20,30,6,4,0.2265422222222221
20,30,6,5,0.2265422222222221
20,30,6,6,0.2265422222222221
20,30,6,7,0.2265422222222221
20,30,6,8,0.2265422222222221
20,30,6,9,0.2265422222222221
20,30,6,10,0.2376266666666665
20,30,6,11,0.2265422222222221
20,30,6,12,0.2265422222222221
20,30,6,13,0.2265422222222221
20,30,6,14,0.2376266666666665
20,30,6,15,0.2265422222222221
20,30,6,16,0.2265422222222221
20,30,6,17,0.2376266666666665
20,30,6,18,0.2265422222222221
20,30,6,19,0.2376266666666665
20,30,7,0,0.45510518518518495
20,30,7,1,0.2265422222222221
20,30,7,2,0.4076755555555554
20,30,7,3,0.6163629629629631
20,30,7,4,0.4076755555555554
20,30,7,5,0.3977377777777777
20,30,7,6,0.4076755555555554
20,30,7,7,0.4076755555555554
20,30,7,8,0.4076755555555554
20,30,7,9,0.4076755555555554
20,30,7,10,0.2376266666666665
20,30,7,11,0.4076755555555554
20,30,7,12,0.4076755555555554
20,30,7,13,0.4076755555555554
20,30,7,14,0.2376266666666665
20,30,7,15,0.2265422222222221
20,30,7,16,0.616362962962963
20,30,7,17,0.2376266666666665
20,30,7,18,0.4076755555555554
20,30,7,19,0.2376266666666665
20,30,8,0,0.6029007407407386
20,30,8,1,0.23535037037037024
20,30,8,2,0.4076755555555554
20,30,8,3,0.6251540740740742
20,30,8,4,0.4076755555555554
20,30,8,5,0.4556296296296295
20,30,8,6,0.4655674074074072
20,30,8,7,0.4655674074074072
20,30,8,8,0.4655674074074072
20,30,8,9,0.4655674074074072
20,30,8,10,0.4187599999999998
20,30,8,11,0.4655674074074072
20,30,8,12,0.4655674074074072
20,30,8,13,0.4655674074074072
20,30,8,14,0.43262666666666644
20,30,8,15,0.5949829629629685
20,30,8,16,0.6251540740740741
20,30,8,17,0.2955185185185183
20,30,8,18,0.4655674074074072
20,30,8,19,0.4326074074074072
20,31,0,0,0.0
20,31,0,1,0.0
20,31,0,2,0.0
20,31,0,3,0.0
20,31,0,4,0.0
20,31,0,5,0.0
20,31,0,6,0.0
20,31,0,7,0.0
20,31,0,8,0.0
20,31,0,9,0.0
20,31,0,10,0.0
20,31,0,11,0.0
20,31,0,12,0.0
20,31,0,13,0.0
20,31,0,14,0.0
20,31,0,15,0.0
20,31,0,16,0.0
20,31,0,17,0.0
20,31,0,18,0.0
20,31,0,19,0.0
20,31,1,0,0.0
20,31,1,1,0.0
20,31,1,2,0.0
20,31,1,3,0.0
20,31,1,4,0.0
20,31,1,5,0.0
20,31,1,6,0.0
20,31,1,7,0.0
20,31,1,8,0.0
20,31,1,9,0.0
20,31,1,10,0.0
20,31,1,11,0.0
20,31,1,12,0.0
20,31,1,13,0.0
20,31,1,14,0.0
20,31,1,15,0.0
20,31,1,16,0.0
20,31,1,17,0.0
20,31,1,18,0.0
20,31,1,19,0.0
20,31,2,0,0.0
20,31,2,1,0.0
20,31,2,2,0.0
20,31,2,3,0.0
20,31,2,4,0.0
20,31,2,5,0.0
20,31,2,6,0.0
20,31,2,7,0.0
20,31,2,8,0.0
20,31,2,9,0.0
20,31,2,10,0.0
20,31,2,11,0.0
20,31,2,12,0.0
20,31,2,13,0.0
20,31,2,14,0.0
20,31,2,15,0.0
20,31,2,16,0.0
20,31,2,17,0.0
20,31,2,18,0.0
20,31,2,19,0.0
20,31,3,0,0.0
20,31,3,1,0.0
20,31,3,2,0.0
20,31,3,3,0.0
20,31,3,4,0.0
20,31,3,5,0.0
20,31,3,6,0.0
20,31,3,7,0.0
20,31,3,8,0.0
20,31,3,9,0.0
20,31,3,10,0.0
20,31,3,11,0.0
20,31,3,12,0.0
20,31,3,13,0.0
20,31,3,14,0.0
20,31,3,15,0.0
20,31,3,16,0.0
20,31,3,17,0.0
20,31,3,18,0.0
20,31,3,19,0.0
20,31,4,0,0.0
20,31,4,1,0.0
20,31,4,2,0.0
20,31,4,3,0.0
20,31,4,4,0.0
20,31,4,5,0.0
20,31,4,6,0.0
20,31,4,7,0.0
20,31,4,8,0.0
20,31,4,9,0.0
20,31,4,10,0.0
20,31,4,11,0.0
20,31,4,12,0.0
20,31,4,13,0.0
20,31,4,14,0.0
20,31,4,15,0.0
20,31,4,16,0.0
20,31,4,17,0.0
20,31,4,18,0.0
20,31,4,19,0.0
20,31,5,0,0.0
20,31,5,1,0.0
20,31,5,2,0.0
20,31,5,3,0.0
20,31,5,4,0.0
20,31,5,5,0.0
20,31,5,6,0.0
20,31,5,7,0.0
20,31,5,8,0.0
20,31,5,9,0.0
20,31,5,10,0.0
20,31,5,11,0.0
20,31,5,12,0.0
20,31,5,13,0.0
20,31,5,14,0.0
20,31,5,15,0.0
20,31,5,16,0.0
20,31,5,17,0.0
20,31,5,18,0.0
20,31,5,19,0.0
20,31,6,0,0.0
20,31,6,1,0.0
20,31,6,2,0.0
20,31,6,3,0.0
20,31,6,4,0.0
20,31,6,5,0.0
20,31,6,6,0.0
20,31,6,7,0.0
20,31,6,8,0.0
20,31,6,9,0.0
20,31,6,10,0.0
20,31,6,11,0.0
20,31,6,12,0.0
20,31,6,13,0.0
20,31,6,14,0.0
20,31,6,15,0.0
20,31,6,16,0.0
20,31,6,17,0.0
20,31,6,18,0.0
20,31,6,19,0.0
20,31,7,0,0.0
20,31,7,1,0.0
20,31,7,2,0.0
20,31,7,3,0.0
20,31,7,4,0.0
20,31,7,5,0.0
20,31,7,6,0.0
20,31,7,7,0.0
20,31,7,8,0.0
20,31,7,9,0.0
20,31,7,10,0.0
20,31,7,11,0.0
20,31,7,12,0.0
20,31,7,13,0.0
20,31,7,14,0.0
20,31,7,15,0.0
20,31,7,16,0.0
20,31,7,17,0.0
20,31,7,18,0.0
20,31,7,19,0.0
20,31,8,0,0.0
20,31,8,1,0.0110844444444444
20,31,8,2,0.0
20,31,8,3,0.008791111111110743
20,31,8,4,0.0
20,31,8,5,0.0
20,31,8,6,0.0
20,31,8,7,0.0
20,31,8,8,0.0
20,31,8,9,0.0
20,31,8,10,0.0
20,31,8,11,0.0
20,31,8,12,0.0
20,31,8,13,0.0
20,31,8,14,0.0
20,31,8,15,0.0
20,31,8,16,0.00879111111111087
20,31,8,17,0.07465629629630299
20,31,8,18,0.0
20,31,8,19,0.0
20,32,0,0,0.0
20,32,0,1,0.0
20,32,0,2,0.0
20,32,0,3,0.0
20,32,0,4,0.0
20,32,0,5,0.0
20,32,0,6,0.0
20,32,0,7,0.0
20,32,0,8,0.0
20,32,0,9,0.0
20,32,0,10,0.0
20,32,0,11,0.0
20,32,0,12,0.0
20,32,0,13,0.0
20,32,0,14,0.0
20,32,0,15,0.0
20,32,0,16,0.0
20,32,0,17,0.0
20,32,0,18,0.0
20,32,0,19,0.0
20,32,1,0,0.0
20,32,1,1,0.0
20,32,1,2,0.0
20,32,1,3,0.0
20,32,1,4,0.0
20,32,1,5,0.0
20,32,1,6,0.0
20,32,1,7,0.0
20,32,1,8,0.0
20,32,1,9,0.0
20,32,1,10,0.0
20,32,1,11,0.0
20,32,1,12,0.0
20,32,1,13,0.0
20,32,1,14,0.0
20,32,1,15,0.0
20,32,1,16,0.0
20,32,1,17,0.0
20,32,1,18,0.0
20,32,1,19,0.0
20,32,2,0,0.0
20,32,2,1,0.0
20,32,2,2,0.0
20,32,2,3,0.0
20,32,2,4,0.0
20,32,2,5,0.0
20,32,2,6,0.0
20,32,2,7,0.0
20,32,2,8,0.0
20,32,2,9,0.0
20,32,2,10,0.0
20,32,2,11,0.0
20,32,2,12,0.0
20,32,2,13,0.0
20,32,2,14,0.0
20,32,2,15,0.0
20,32,2,16,0.0
20,32,2,17,0.0
20,32,2,18,0.0
20,32,2,19,0.0
20,32,3,0,0.1596533333333332
20,32,3,1,0.1596533333333332
20,32,3,2,0.1596533333333332
20,32,3,3,0.1596533333333332
20,32,3,4,0.1596533333333332
20,32,3,5,0.1596533333333332
20,32,3,6,0.1596533333333332
20,32,3,7,0.1596533333333332
20,32,3,8,0.1596533333333332
20,32,3,9,0.1596533333333332
20,32,3,10,0.1596533333333332
20,32,3,11,0.1596533333333332
20,32,3,12,0.1596533333333332
20,32,3,13,0.1596533333333332
20,32,3,14,0.1596533333333332
20,32,3,15,0.1596533333333332
20,32,3,16,0.1596533333333332
20,32,3,17,0.1596533333333332
20,32,3,18,0.1596533333333332
20,32,3,19,0.1596533333333332
20,32,4,0,0.2090755555555554
20,32,4,1,0.2090755555555554
20,32,4,2,0.2090755555555554
20,32,4,3,0.2090755555555554
20,32,4,4,0.2090755555555554
20,32,4,5,0.2090755555555554
20,32,4,6,0.2090755555555554
20,32,4,7,0.2090755555555554
20,32,4,8,0.2090755555555554
20,32,4,9,0.2090755555555554
20,32,4,10,0.2090755555555554
20,32,4,11,0.2090755555555554
20,32,4,12,0.2090755555555554
20,32,4,13,0.2090755555555554
20,32,4,14,0.2090755555555554
20,32,4,15,0.2090755555555554
20,32,4,16,0.2090755555555554
20,32,4,17,0.2090755555555554
20,32,4,18,0.2090755555555554
20,32,4,19,0.2090755555555554
20,32,5,0,0.32479629629629614
20,32,5,1,0.32479629629629614
20,32,5,2,0.32479629629629614
20,32,5,3,0.32479629629629614
20,32,5,4,0.32479629629629614
20,32,5,5,0.32479629629629614
20,32,5,6,0.32479629629629614
20,32,5,7,0.32479629629629614
20,32,5,8,0.32479629629629614
20,32,5,9,0.32479629629629614
20,32,5,10,0.32479629629629614
20,32,5,11,0.32479629629629614
20,32,5,12,0.32479629629629614
20,32,5,13,0.32479629629629614
20,32,5,14,0.32479629629629614
20,32,5,15,0.32479629629629614
20,32,5,16,0.32479629629629614
20,32,5,17,0.32479629629629614
20,32,5,18,0.32479629629629614
20,32,5,19,0.32479629629629614
20,32,6,0,0.32479629629629614
20,32,6,1,0.5297148148148145
20,32,6,2,0.519777037037037
20,32,6,3,0.32479629629629614
20,32,6,4,0.502631481481476
20,32,6,5,0.5197770370370368
20,32,6,6,0.5197770370370368
20,32,6,7,0.5197770370370368
20,32,6,8,0.5197770370370368
20,32,6,9,0.5197770370370368
20,32,6,10,0.32479629629629614
20,32,6,11,0.5197770370370368
20,32,6,12,0.5197770370370368
20,32,6,13,0.5197770370370368
20,32,6,14,0.33473407407407385
20,32,6,15,0.33473407407407385
20,32,6,16,0.32479629629629614
20,32,6,17,0.33473407407407385
20,32,6,18,0.5197770370370368
20,32,6,19,0.33473407407407385
20,32,7,0,0.32479629629629614
20,32,7,1,0.6899481481481479
20,32,7,2,0.5285681481481479
20,32,7,3,0.5197770370370368
20,32,7,4,0.511422592592587
20,32,7,5,0.5197770370370368
20,32,7,6,0.5285681481481479
20,32,7,7,0.5285681481481479
20,32,7,8,0.5285681481481479
20,32,7,9,0.5285681481481479
20,32,7,10,0.32479629629629614
20,32,7,11,0.5285681481481479
20,32,7,12,0.5285681481481479
20,32,7,13,0.5285681481481479
20,32,7,14,0.3347511111111109
20,32,7,15,0.33473407407407385
20,32,7,16,0.5197770370370368
20,32,7,17,0.33473407407407385
20,32,7,18,0.5285681481481479
20,32,7,19,0.5072170370370368
20,32,8,0,0.32479629629629614
20,32,8,1,0.6899481481481479
20,32,8,2,0.5789088888888886
20,32,8,3,0.5197770370370368
20,32,8,4,0.5617633333333277
20,32,8,5,0.5197770370370368
20,32,8,6,0.5789088888888886
20,32,8,7,0.5789088888888886
20,32,8,8,0.5789088888888886
20,32,8,9,0.5789088888888886
20,32,8,10,0.32479629629629614
20,32,8,11,0.5789088888888886
20,32,8,12,0.5789088888888886
20,32,8,13,0.5789088888888886
20,32,8,14,0.3347511111111109
20,32,8,15,0.4935851590413914
20,32,8,16,0.5197770370370368
20,32,8,17,0.39271925925925893
20,32,8,18,0.5789088888888886
20,32,8,19,0.620476296296296
20,33,0,0,0.0
20,33,0,1,0.0
20,33,0,2,0.0
20,33,0,3,0.0
20,33,0,4,0.0
20,33,0,5,0.0
20,33,0,6,0.0
20,33,0,7,0.0
20,33,0,8,0.0
20,33,0,9,0.0
20,33,0,10,0.0
20,33,0,11,0.0
20,33,0,12,0.0
20,33,0,13,0.0
20,33,0,14,0.0
20,33,0,15,0.0
20,33,0,16,0.0
20,33,0,17,0.0
20,33,0,18,0.0
20,33,0,19,0.0
20,33,1,0,0.0
20,33,1,1,0.0
20,33,1,2,0.0
20,33,1,3,0.0
20,33,1,4,0.0
20,33,1,5,0.0
20,33,1,6,0.0
20,33,1,7,0.0
20,33,1,8,0.0
20,33,1,9,0.0
20,33,1,10,0.0
20,33,1,11,0.0
20,33,1,12,0.0
20,33,1,13,0.0
20,33,1,14,0.0
20,33,1,15,0.0
20,33,1,16,0.0
20,33,1,17,0.0
20,33,1,18,0.0
20,33,1,19,0.0
20,33,2,0,0.0
20,33,2,1,0.0
20,33,2,2,0.0
20,33,2,3,0.0
20,33,2,4,0.0
20,33,2,5,0.0
20,33,2,6,0.0
20,33,2,7,0.0
20,33,2,8,0.0
20,33,2,9,0.0
20,33,2,10,0.0
20,33,2,11,0.0
20,33,2,12,0.0
20,33,2,13,0.0
20,33,2,14,0.0
20,33,2,15,0.0
20,33,2,16,0.0
20,33,2,17,0.0
20,33,2,18,0.0
20,33,2,19,0.0
20,33,3,0,0.0
20,33,3,1,0.0
20,33,3,2,0.0
20,33,3,3,0.0
20,33,3,4,0.0
20,33,3,5,0.0
20,33,3,6,0.0
20,33,3,7,0.0
20,33,3,8,0.0
20,33,3,9,0.0
20,33,3,10,0.0
20,33,3,11,0.0
20,33,3,12,0.0
20,33,3,13,0.0
20,33,3,14,0.0
20,33,3,15,0.0
20,33,3,16,0.0
20,33,3,17,0.0
20,33,3,18,0.0
20,33,3,19,0.0
20,33,4,0,0.0
20,33,4,1,0.0
20,33,4,2,0.0
20,33,4,3,0.0
20,33,4,4,0.0
20,33,4,5,0.0
20,33,4,6,0.0
20,33,4,7,0.0
20,33,4,8,0.0
20,33,4,9,0.0
20,33,4,10,0.0
20,33,4,11,0.0
20,33,4,12,0.0
20,33,4,13,0.0
20,33,4,14,0.0
20,33,4,15,0.0
20,33,4,16,0.0
20,33,4,17,0.0
20,33,4,18,0.0
20,33,4,19,0.0
20,33,5,0,0.0
20,33,5,1,0.0
20,33,5,2,0.0
20,33,5,3,0.0
20,33,5,4,0.0
20,33,5,5,0.0
20,33,5,6,0.0
20,33,5,7,0.0
20,33,5,8,0.0
20,33,5,9,0.0
20,33,5,10,0.0
20,33,5,11,0.0
20,33,5,12,0.0
20,33,5,13,0.0
20,33,5,14,0.0
20,33,5,15,0.0
20,33,5,16,0.0
20,33,5,17,0.0
20,33,5,18,0.0
20,33,5,19,0.0
20,33,6,0,0.0
20,33,6,1,0.0
20,33,6,2,0.0
20,33,6,3,0.0
20,33,6,4,0.0
20,33,6,5,0.0
20,33,6,6,0.0
20,33,6,7,0.0
20,33,6,8,0.0
20,33,6,9,0.0
20,33,6,10,0.0
20,33,6,11,0.0
20,33,6,12,0.0
20,33,6,13,0.0
20,33,6,14,0.0
20,33,6,15,0.0
20,33,6,16,0.0
20,33,6,17,0.0
20,33,6,18,0.0
20,33,6,19,0.0
20,33,7,0,0.0
20,33,7,1,0.0
20,33,7,2,0.0
20,33,7,3,0.0
20,33,7,4,0.0
20,33,7,5,0.0
20,33,7,6,0.0
20,33,7,7,0.0
20,33,7,8,0.0
20,33,7,9,0.0
20,33,7,10,0.0
20,33,7,11,0.0
20,33,7,12,0.0
20,33,7,13,0.0
20,33,7,14,0.0
20,33,7,15,0.0
20,33,7,16,0.0
20,33,7,17,0.0
20,33,7,18,0.0
20,33,7,19,0.0
20,33,8,0,0.0
20,33,8,1,0.0
20,33,8,2,0.0
20,33,8,3,0.0
20,33,8,4,0.0
20,33,8,5,0.0
20,33,8,6,0.0
20,33,8,7,0.0
20,33,8,8,0.0
20,33,8,9,0.0
20,33,8,10,0.1393785185185164
20,33,8,11,0.0
20,33,8,12,0.0
20,33,8,13,0.0
20,33,8,14,0.0
20,33,8,15,0.0
20,33,8,16,0.0
20,33,8,17,0.0
20,33,8,18,0.0
20,33,8,19,0.0
20,34,0,0,0.0
20,34,0,1,0.0
20,34,0,2,0.0
20,34,0,3,0.0
20,34,0,4,0.0
20,34,0,5,0.0
20,34,0,6,0.0
20,34,0,7,0.0
20,34,0,8,0.0
20,34,0,9,0.0
20,34,0,10,0.0
20,34,0,11,0.0
20,34,0,12,0.0
20,34,0,13,0.0
20,34,0,14,0.0
20,34,0,15,0.0
20,34,0,16,0.0
20,34,0,17,0.0
20,34,0,18,0.0
20,34,0,19,0.0
20,34,1,0,0.0
20,34,1,1,0.0
20,34,1,2,0.0
20,34,1,3,0.0
20,34,1,4,0.0
20,34,1,5,0.0
20,34,1,6,0.0
20,34,1,7,0.0
20,34,1,8,0.0
20,34,1,9,0.0
20,34,1,10,0.0
20,34,1,11,0.0
20,34,1,12,0.0
20,34,1,13,0.0
20,34,1,14,0.0
20,34,1,15,0.0
20,34,1,16,0.0
20,34,1,17,0.0
20,34,1,18,0.0
20,34,1,19,0.0
20,34,2,0,0.1158629629629629
20,34,2,1,0.1158629629629629
20,34,2,2,0.1158629629629629
20,34,2,3,0.1158629629629629
20,34,2,4,0.1158629629629629
20,34,2,5,0.1158629629629629
20,34,2,6,0.1158629629629629
20,34,2,7,0.1158629629629629
20,34,2,8,0.1158629629629629
20,34,2,9,0.1158629629629629
20,34,2,10,0.1158629629629629
20,34,2,11,0.1158629629629629
20,34,2,12,0.1158629629629629
20,34,2,13,0.1158629629629629
20,34,2,14,0.1158629629629629
20,34,2,15,0.1158629629629629
20,34,2,16,0.1158629629629629
20,34,2,17,0.1158629629629629
20,34,2,18,0.1158629629629629
20,34,2,19,0.1158629629629629
20,34,3,0,0.1468199999999999
20,34,3,1,0.1468199999999999
20,34,3,2,0.1468199999999999
20,34,3,3,0.1468199999999999
20,34,3,4,0.1468199999999999
20,34,3,5,0.1468199999999999
20,34,3,6,0.1468199999999999
20,34,3,7,0.1468199999999999
20,34,3,8,0.1468199999999999
20,34,3,9,0.1468199999999999
20,34,3,10,0.1468199999999999
20,34,3,11,0.1468199999999999
20,34,3,12,0.1468199999999999
20,34,3,13,0.1468199999999999
20,34,3,14,0.1468199999999999
20,34,3,15,0.1468199999999999
20,34,3,16,0.1468199999999999
20,34,3,17,0.1468199999999999
20,34,3,18,0.1468199999999999
20,34,3,19,0.1468199999999999
20,34,4,0,0.1916088888888887
20,34,4,1,0.1916088888888887
20,34,4,2,0.1916088888888887
20,34,4,3,0.1916088888888887
20,34,4,4,0.1916088888888887
20,34,4,5,0.1916088888888887
20,34,4,6,0.1916088888888887
20,34,4,7,0.1916088888888887
20,34,4,8,0.1916088888888887
20,34,4,9,0.1916088888888887
20,34,4,10,0.1916088888888887
20,34,4,11,0.1916088888888887
20,34,4,12,0.1916088888888887
20,34,4,13,0.1916088888888887
20,34,4,14,0.1916088888888887
20,34,4,15,0.1916088888888887
20,34,4,16,0.1916088888888887
20,34,4,17,0.1916088888888887
20,34,4,18,0.1916088888888887
20,34,4,19,0.1916088888888887
20,34,5,0,0.2953585185185182
20,34,5,1,0.2953585185185182
20,34,5,2,0.1916088888888887
20,34,5,3,0.1916088888888887
20,34,5,4,0.1916088888888887
20,34,5,5,0.1916088888888887
20,34,5,6,0.1916088888888887
20,34,5,7,0.1916088888888887
20,34,5,8,0.1916088888888887
20,34,5,9,0.1916088888888887
20,34,5,10,0.2953585185185182
20,34,5,11,0.1916088888888887
20,34,5,12,0.1916088888888887
20,34,5,13,0.1916088888888887
20,34,5,14,0.2953585185185182
20,34,5,15,0.2953585185185182
20,34,5,16,0.1916088888888887
20,34,5,17,0.2953585185185182
20,34,5,18,0.1916088888888887
20,34,5,19,0.2953585185185182
20,34,6,0,0.2953585185185182
20,34,6,1,0.2953585185185182
20,34,6,2,0.1916088888888887
20,34,6,3,0.36409185185185156
20,34,6,4,0.1916088888888887
20,34,6,5,0.1916088888888887
20,34,6,6,0.1916088888888887
20,34,6,7,0.1916088888888887
20,34,6,8,0.1916088888888887
20,34,6,9,0.1916088888888887
20,34,6,10,0.47663259259259216
20,34,6,11,0.1916088888888887
20,34,6,12,0.1916088888888887
20,34,6,13,0.1916088888888887
20,34,6,14,0.4678414814814811
20,34,6,15,0.2953585185185182
20,34,6,16,0.30824814814814094
20,34,6,17,0.2953585185185182
20,34,6,18,0.1916088888888887
20,34,6,19,0.30414962962962927
20,34,7,0,0.2953585185185182
20,34,7,1,0.2953585185185182
20,34,7,2,0.5243518518518531
20,34,7,3,0.36409185185185156
20,34,7,4,0.5243518518518531
20,34,7,5,0.5331429629629644
20,34,7,6,0.5243518518518535
20,34,7,7,0.5243518518518533
20,34,7,8,0.5243518518518532
20,34,7,9,0.5243518518518533
20,34,7,10,0.47663259259259216
20,34,7,11,0.5243518518518531
20,34,7,12,0.5243518518518532
20,34,7,13,0.5243518518518531
20,34,7,14,0.6178266666666663
20,34,7,15,0.4423362962962959
20,34,7,16,0.30824814814814094
20,34,7,17,0.4678414814814811
20,34,7,18,0.5243518518518531
20,34,7,19,0.30416444444444407
20,34,8,0,0.3381481481481478
20,34,8,1,0.4678414814814811
20,34,8,2,0.5671414814814827
20,34,8,3,0.6165103703703698
20,34,8,4,0.5842870370370435
20,34,8,5,0.575932592592594
20,34,8,6,0.5671414814814831
20,34,8,7,0.5671414814814829
20,34,8,8,0.5671414814814828
20,34,8,9,0.5671414814814829
20,34,8,10,0.47663259259259216
20,34,8,11,0.5671414814814827
20,34,8,12,0.5671414814814828
20,34,8,13,0.5671414814814827
20,34,8,14,0.6178266666666663
20,34,8,15,0.4423362962962959
20,34,8,16,0.5606666666666593
20,34,8,17,0.5106311111111107
20,34,8,18,0.5671414814814827
20,34,8,19,0.30416444444444407
20,35,0,0,0.0
20,35,0,1,0.0
20,35,0,2,0.0
20,35,0,3,0.0
20,35,0,4,0.0
20,35,0,5,0.0
20,35,0,6,0.0
20,35,0,7,0.0
20,35,0,8,0.0
20,35,0,9,0.0
20,35,0,10,0.0
20,35,0,11,0.0
20,35,0,12,0.0
20,35,0,13,0.0
20,35,0,14,0.0
20,35,0,15,0.0
20,35,0,16,0.0
20,35,0,17,0.0
20,35,0,18,0.0
20,35,0,19,0.0
20,35,1,0,0.0
20,35,1,1,0.0
20,35,1,2,0.0
20,35,1,3,0.0
20,35,1,4,0.0
20,35,1,5,0.0
20,35,1,6,0.0
20,35,1,7,0.0
20,35,1,8,0.0
20,35,1,9,0.0
20,35,1,10,0.0
20,35,1,11,0.0
20,35,1,12,0.0
20,35,1,13,0.0
20,35,1,14,0.0
20,35,1,15,0.0
20,35,1,16,0.0
20,35,1,17,0.0
20,35,1,18,0.0
20,35,1,19,0.0
20,35,2,0,0.0
20,35,2,1,0.0
20,35,2,2,0.0
20,35,2,3,0.0
20,35,2,4,0.0
20,35,2,5,0.0
20,35,2,6,0.0
20,35,2,7,0.0
20,35,2,8,0.0
20,35,2,9,0.0
20,35,2,10,0.0
20,35,2,11,0.0
20,35,2,12,0.0
20,35,2,13,0.0
20,35,2,14,0.0
20,35,2,15,0.0
20,35,2,16,0.0
20,35,2,17,0.0
20,35,2,18,0.0
20,35,2,19,0.0
20,35,3,0,0.0
20,35,3,1,0.0
20,35,3,2,0.0
20,35,3,3,0.0
20,35,3,4,0.0
20,35,3,5,0.0
20,35,3,6,0.0
20,35,3,7,0.0
20,35,3,8,0.0
20,35,3,9,0.0
20,35,3,10,0.0
20,35,3,11,0.0
20,35,3,12,0.0
20,35,3,13,0.0
20,35,3,14,0.0
20,35,3,15,0.0
20,35,3,16,0.0
20,35,3,17,0.0
20,35,3,18,0.0
20,35,3,19,0.0
20,35,4,0,0.0
20,35,4,1,0.0
20,35,4,2,0.0
20,35,4,3,0.0
20,35,4,4,0.0
20,35,4,5,0.0
20,35,4,6,0.0
20,35,4,7,0.0
20,35,4,8,0.0
20,35,4,9,0.0
20,35,4,10,0.0
20,35,4,11,0.0
20,35,4,12,0.0
20,35,4,13,0.0
20,35,4,14,0.0
20,35,4,15,0.0
20,35,4,16,0.0
20,35,4,17,0.0
20,35,4,18,0.0
20,35,4,19,0.0
20,35,5,0,0.0
20,35,5,1,0.0
20,35,5,2,0.0
20,35,5,3,0.0
20,35,5,4,0.0
20,35,5,5,0.0
20,35,5,6,0.0
20,35,5,7,0.0
20,35,5,8,0.0
20,35,5,9,0.0
20,35,5,10,0.0
20,35,5,11,0.0
20,35,5,12,0.0
20,35,5,13,0.0
20,35,5,14,0.0
20,35,5,15,0.0
20,35,5,16,0.0
20,35,5,17,0.0
20,35,5,18,0.0
20,35,5,19,0.0
20,35,6,0,0.0
20,35,6,1,0.0
20,35,6,2,0.0
20,35,6,3,0.0
20,35,6,4,0.0
