Nodes,Levels,Times,Scenarios,NumCars
20,11,6,4,0.4866555555555554
20,11,6,5,0.4866555555555554
20,11,6,6,0.4866555555555554
20,11,6,7,0.4866555555555554
20,11,6,8,0.4866555555555554
20,11,6,9,0.4866555555555554
20,11,6,10,0.4021337037037035
20,11,6,11,0.4866555555555554
20,11,6,12,0.4866555555555554
20,11,6,13,0.4866555555555554
20,11,6,14,0.7698644444444454
20,11,6,15,0.1659318518518517
20,11,6,16,0.3083644444444443
20,11,6,17,0.7444733333333331
20,11,6,18,0.4866555555555554
20,11,6,19,0.2858133333333332
20,11,7,0,1.518996296296296
20,11,7,1,0.5721599999999998
20,11,7,2,0.4866555555555554
20,11,7,3,0.4866555555555554
20,11,7,4,0.4866555555555554
20,11,7,5,0.4866555555555554
20,11,7,6,0.4866555555555554
20,11,7,7,0.4866555555555554
20,11,7,8,0.4866555555555554
20,11,7,9,0.4866555555555554
20,11,7,10,0.6173077777777775
20,11,7,11,0.4866555555555554
20,11,7,12,0.4866555555555554
20,11,7,13,0.4866555555555554
20,11,7,14,0.7924155555555564
20,11,7,15,0.9820429629629627
20,11,7,16,0.3083644444444443
20,11,7,17,0.5292992592592591
20,11,7,18,0.4866555555555554
20,11,7,19,0.2858133333333332
20,11,8,0,1.518996296296296
20,11,8,1,0.5947111111111109
20,11,8,2,0.4866555555555554
20,11,8,3,0.4866555555555554
20,11,8,4,0.4866555555555554
20,11,8,5,0.4866555555555554
20,11,8,6,0.4866555555555554
20,11,8,7,0.4866555555555554
20,11,8,8,0.4866555555555554
20,11,8,9,0.4866555555555554
20,11,8,10,1.1048588888888884
20,11,8,11,0.4866555555555554
20,11,8,12,0.4866555555555554
20,11,8,13,0.4866555555555554
20,11,8,14,1.0075896296296305
20,11,8,15,1.3368770370370355
20,11,8,16,0.3083644444444443
20,11,8,17,0.9942533333333332
20,11,8,18,0.4866555555555554
20,11,8,19,0.7733644444444443
20,12,0,0,0.0
20,12,0,1,0.0
20,12,0,2,0.0
20,12,0,3,0.0
20,12,0,4,0.0
20,12,0,5,0.0
20,12,0,6,0.0
20,12,0,7,0.0
20,12,0,8,0.0
20,12,0,9,0.0
20,12,0,10,0.0
20,12,0,11,0.0
20,12,0,12,0.0
20,12,0,13,0.0
20,12,0,14,0.0
20,12,0,15,0.0
20,12,0,16,0.0
20,12,0,17,0.0
20,12,0,18,0.0
20,12,0,19,0.0
20,12,1,0,0.0
20,12,1,1,0.0
20,12,1,2,0.0
20,12,1,3,0.0
20,12,1,4,0.0
20,12,1,5,0.0
20,12,1,6,0.0
20,12,1,7,0.0
20,12,1,8,0.0
20,12,1,9,0.0
20,12,1,10,0.0
20,12,1,11,0.0
20,12,1,12,0.0
20,12,1,13,0.0
20,12,1,14,0.0
20,12,1,15,0.0
20,12,1,16,0.0
20,12,1,17,0.0
20,12,1,18,0.0
20,12,1,19,0.0
20,12,2,0,0.1655185185185185
20,12,2,1,0.1655185185185185
20,12,2,2,0.1655185185185185
20,12,2,3,0.1655185185185185
20,12,2,4,0.1655185185185185
20,12,2,5,0.1655185185185185
20,12,2,6,0.1655185185185185
20,12,2,7,0.1655185185185185
20,12,2,8,0.1655185185185185
20,12,2,9,0.1655185185185185
20,12,2,10,0.1655185185185185
20,12,2,11,0.1655185185185185
20,12,2,12,0.1655185185185185
20,12,2,13,0.1655185185185185
20,12,2,14,0.1655185185185185
20,12,2,15,0.1655185185185185
20,12,2,16,0.1655185185185185
20,12,2,17,0.08184148148148286
20,12,2,18,0.1655185185185185
20,12,2,19,0.1655185185185185
20,12,3,0,0.1655185185185185
20,12,3,1,0.001617037037037021
20,12,3,2,0.21679111111111102
20,12,3,3,0.21679111111111102
20,12,3,4,0.21679111111111102
20,12,3,5,0.21679111111111102
20,12,3,6,0.21679111111111102
20,12,3,7,0.21679111111111102
20,12,3,8,0.21679111111111102
20,12,3,9,0.21679111111111102
20,12,3,10,0.21679111111111102
20,12,3,11,0.21679111111111102
20,12,3,12,0.21679111111111102
20,12,3,13,0.21679111111111102
20,12,3,14,0.21679111111111102
20,12,3,15,0.21679111111111102
20,12,3,16,0.21679111111111102
20,12,3,17,0.216791111111111
20,12,3,18,0.21679111111111102
20,12,3,19,0.21679111111111102
20,12,4,0,0.44893629629629594
20,12,4,1,0.13357407407407393
20,12,4,2,0.3032799999999998
20,12,4,3,0.3032799999999998
20,12,4,4,0.3032799999999998
20,12,4,5,0.3032799999999998
20,12,4,6,0.3032799999999998
20,12,4,7,0.3032799999999998
20,12,4,8,0.3032799999999998
20,12,4,9,0.3032799999999998
20,12,4,10,0.3032799999999998
20,12,4,11,0.3032799999999998
20,12,4,12,0.3032799999999998
20,12,4,13,0.3032799999999998
20,12,4,14,0.3032799999999998
20,12,4,15,0.3032799999999998
20,12,4,16,0.3741570370370336
20,12,4,17,0.30327999999999977
20,12,4,18,0.3032799999999998
20,12,4,19,0.3564525925925924
20,12,5,0,0.44893629629629594
20,12,5,1,0.3128029629629627
20,12,5,2,0.41625407407407383
20,12,5,3,0.32353777777777754
20,12,5,4,0.41625407407407383
20,12,5,5,0.41625407407407383
20,12,5,6,0.41625407407407383
20,12,5,7,0.41625407407407383
20,12,5,8,0.41625407407407383
20,12,5,9,0.41625407407407383
20,12,5,10,0.3032799999999998
20,12,5,11,0.41625407407407383
20,12,5,12,0.41625407407407383
20,12,5,13,0.41625407407407383
20,12,5,14,0.42573777777777755
20,12,5,15,0.3032799999999998
20,12,5,16,0.6095888888888853
20,12,5,17,0.30327999999999977
20,12,5,18,0.41625407407407383
20,12,5,19,0.3564525925925924
20,12,6,0,0.6032251851851882
20,12,6,1,0.3128029629629627
20,12,6,2,0.41625407407407383
20,12,6,3,0.13206148148148125
20,12,6,4,0.41625407407407383
20,12,6,5,0.41625407407407383
20,12,6,6,0.41625407407407383
20,12,6,7,0.41625407407407383
20,12,6,8,0.41625407407407383
20,12,6,9,0.41625407407407383
20,12,6,10,0.32697777777777753
20,12,6,11,0.41625407407407383
20,12,6,12,0.41625407407407383
20,12,6,13,0.41625407407407383
20,12,6,14,0.42573777777777755
20,12,6,15,0.3032799999999998
20,12,6,16,0.41811259259258904
20,12,6,17,0.30327999999999977
20,12,6,18,0.41625407407407383
20,12,6,19,0.5953244444444441
20,12,7,0,0.6032251851851882
20,12,7,1,0.3128029629629627
20,12,7,2,0.5624096296296293
20,12,7,3,0.5970155555555553
20,12,7,4,0.5624096296296293
20,12,7,5,0.5624096296296295
20,12,7,6,0.5624096296296293
20,12,7,7,0.5624096296296293
20,12,7,8,0.5624096296296293
20,12,7,9,0.5624096296296293
20,12,7,10,0.32697777777777753
20,12,7,11,0.5624096296296293
20,12,7,12,0.5624096296296293
20,12,7,13,0.5624096296296293
20,12,7,14,0.5624096296296293
20,12,7,15,0.32697777777777753
20,12,7,16,0.8830666666666631
20,12,7,17,0.3269777777777775
20,12,7,18,0.5624096296296293
20,12,7,19,0.5953244444444441
20,12,8,0,0.6032251851851882
20,12,8,1,1.2920051851851846
20,12,8,2,0.5624096296296293
20,12,8,3,0.5970155555555553
20,12,8,4,0.5624096296296293
20,12,8,5,0.5624096296296295
20,12,8,6,0.5624096296296293
20,12,8,7,0.5624096296296293
20,12,8,8,0.5624096296296293
20,12,8,9,0.5624096296296293
20,12,8,10,0.32702592592592566
20,12,8,11,0.5624096296296293
20,12,8,12,0.5624096296296293
20,12,8,13,0.5624096296296293
20,12,8,14,0.5624096296296293
20,12,8,15,0.32702592592592566
20,12,8,16,0.8830666666666631
20,12,8,17,0.3269777777777775
20,12,8,18,0.5624096296296293
20,12,8,19,0.5953725925925922
20,13,0,0,0.0
20,13,0,1,0.0
20,13,0,2,0.0
20,13,0,3,0.0
20,13,0,4,0.0
20,13,0,5,0.0
20,13,0,6,0.0
20,13,0,7,0.0
20,13,0,8,0.0
20,13,0,9,0.0
20,13,0,10,0.0
20,13,0,11,0.0
20,13,0,12,0.0
20,13,0,13,0.0
20,13,0,14,0.0
20,13,0,15,0.0
20,13,0,16,0.0
20,13,0,17,0.0
20,13,0,18,0.0
20,13,0,19,0.0
20,13,1,0,0.0
20,13,1,1,0.0
20,13,1,2,0.0
20,13,1,3,0.0
20,13,1,4,0.0
20,13,1,5,0.0
20,13,1,6,0.0
20,13,1,7,0.0
20,13,1,8,0.0
20,13,1,9,0.0
20,13,1,10,0.0
20,13,1,11,0.0
20,13,1,12,0.0
20,13,1,13,0.0
20,13,1,14,0.0
20,13,1,15,0.0
20,13,1,16,0.0
20,13,1,17,0.0
20,13,1,18,0.0
20,13,1,19,0.0
20,13,2,0,0.1754496296296296
20,13,2,1,0.1754496296296296
20,13,2,2,0.0
20,13,2,3,0.1754496296296296
20,13,2,4,0.0
20,13,2,5,0.05127481481481287
20,13,2,6,0.05127481481481287
20,13,2,7,0.05127481481481287
20,13,2,8,0.05127481481481287
20,13,2,9,0.05127481481481287
20,13,2,10,0.1754496296296296
20,13,2,11,0.05127481481481287
20,13,2,12,0.05127481481481287
20,13,2,13,0.05127481481481287
20,13,2,14,0.1754496296296296
20,13,2,15,0.1754496296296296
20,13,2,16,0.1754496296296296
20,13,2,17,0.1754496296296296
20,13,2,18,0.05127481481481287
20,13,2,19,0.1754496296296296
20,13,3,0,0.2296244444444444
20,13,3,1,0.2296244444444444
20,13,3,2,0.2296244444444444
20,13,3,3,0.2296244444444444
20,13,3,4,0.2296244444444444
20,13,3,5,0.2296244444444444
20,13,3,6,0.2296244444444444
20,13,3,7,0.2296244444444444
20,13,3,8,0.2296244444444444
20,13,3,9,0.2296244444444444
20,13,3,10,0.2296244444444444
20,13,3,11,0.2296244444444444
20,13,3,12,0.2296244444444444
20,13,3,13,0.2296244444444444
20,13,3,14,0.2296244444444444
20,13,3,15,0.2296244444444444
20,13,3,16,0.2296244444444444
20,13,3,17,0.2296244444444444
20,13,3,18,0.2296244444444444
20,13,3,19,0.2296244444444444
20,13,4,0,0.3207466666666666
20,13,4,1,0.3207466666666666
20,13,4,2,0.3207466666666666
20,13,4,3,0.3207466666666666
20,13,4,4,0.3207466666666666
20,13,4,5,0.3207466666666666
20,13,4,6,0.3207466666666666
20,13,4,7,0.3207466666666666
20,13,4,8,0.3207466666666666
20,13,4,9,0.3207466666666666
20,13,4,10,0.5160585185185185
20,13,4,11,0.3207466666666666
20,13,4,12,0.3207466666666666
20,13,4,13,0.3207466666666666
20,13,4,14,0.3207466666666666
20,13,4,15,0.476334074074074
20,13,4,16,0.3207466666666666
20,13,4,17,0.327094074074074
20,13,4,18,0.3207466666666666
20,13,4,19,0.5160585185185185
20,13,5,0,0.3207466666666666
20,13,5,1,0.6377733333333332
20,13,5,2,0.5901733333333359
20,13,5,3,0.5575207407407514
20,13,5,4,0.5939496296296225
20,13,5,5,0.5901733333333359
20,13,5,6,0.5901733333333358
20,13,5,7,0.5901733333333358
20,13,5,8,0.5901733333333358
20,13,5,9,0.5901733333333358
20,13,5,10,0.7634614814814814
20,13,5,11,0.5901733333333358
20,13,5,12,0.5901733333333358
20,13,5,13,0.5901733333333358
20,13,5,14,0.3207466666666666
20,13,5,15,0.5950525925925925
20,13,5,16,0.5681496296296296
20,13,5,17,0.6441207407407405
20,13,5,18,0.5901733333333358
20,13,5,19,0.7634614814814814
20,13,6,0,0.3300133333333336
20,13,6,1,0.6377733333333332
20,13,6,2,1.218700740740743
20,13,6,3,0.5575207407407514
20,13,6,4,1.22247703703703
20,13,6,5,1.218700740740743
20,13,6,6,1.218700740740743
20,13,6,7,1.218700740740743
20,13,6,8,1.218700740740743
20,13,6,9,1.218700740740743
20,13,6,10,1.4106688888888885
20,13,6,11,1.218700740740743
20,13,6,12,1.218700740740743
20,13,6,13,1.218700740740743
20,13,6,14,0.3207466666666666
20,13,6,15,0.5950525925925925
20,13,6,16,0.5681496296296296
20,13,6,17,0.6441207407407405
20,13,6,18,1.218700740740743
20,13,6,19,1.4106688888888885
20,13,7,0,0.9709940740740742
20,13,7,1,0.6377733333333332
20,13,7,2,1.218700740740743
20,13,7,3,0.5575207407407514
20,13,7,4,1.22247703703703
20,13,7,5,1.218700740740743
20,13,7,6,1.218700740740743
20,13,7,7,1.218700740740743
20,13,7,8,1.218700740740743
20,13,7,9,1.218700740740743
20,13,7,10,1.4106688888888885
20,13,7,11,1.218700740740743
20,13,7,12,1.218700740740743
20,13,7,13,1.218700740740743
20,13,7,14,0.7936933333333323
20,13,7,15,0.6198970370370369
20,13,7,16,0.5681496296296296
20,13,7,17,0.668965185185185
20,13,7,18,1.218700740740743
20,13,7,19,1.4106688888888885
20,13,8,0,1.025078148148164
20,13,8,1,0.6626177777777776
20,13,8,2,1.396230370370373
20,13,8,3,0.973008148148158
20,13,8,4,1.3946770370370303
20,13,8,5,1.3909007407407437
20,13,8,6,1.3962518518518545
20,13,8,7,1.3909007407407434
20,13,8,8,1.3909007407407434
20,13,8,9,1.3909007407407434
20,13,8,10,1.4106688888888885
20,13,8,11,1.3909007407407434
20,13,8,12,1.3909007407407434
20,13,8,13,1.3909007407407434
20,13,8,14,1.281145185185184
20,13,8,15,0.9638059259259257
20,13,8,16,0.9836370370370362
20,13,8,17,1.3715911111111108
20,13,8,18,1.3909007407407434
20,13,8,19,1.4106688888888885
20,14,0,0,0.0
20,14,0,1,0.0
20,14,0,2,0.0
20,14,0,3,0.0
20,14,0,4,0.0
20,14,0,5,0.0
20,14,0,6,0.0
20,14,0,7,0.0
20,14,0,8,0.0
20,14,0,9,0.0
20,14,0,10,0.0
20,14,0,11,0.0
20,14,0,12,0.0
20,14,0,13,0.0
20,14,0,14,0.0
20,14,0,15,0.0
20,14,0,16,0.0
20,14,0,17,0.0
20,14,0,18,0.0
20,14,0,19,0.0
20,14,1,0,0.0
20,14,1,1,0.0
20,14,1,2,0.0
20,14,1,3,0.0
20,14,1,4,0.0
20,14,1,5,0.0
20,14,1,6,0.0
20,14,1,7,0.0
20,14,1,8,0.0
20,14,1,9,0.0
20,14,1,10,0.0
20,14,1,11,0.0
20,14,1,12,0.0
20,14,1,13,0.0
20,14,1,14,0.0
20,14,1,15,0.0
20,14,1,16,0.0
20,14,1,17,0.0
20,14,1,18,0.0
20,14,1,19,0.0
20,14,2,0,0.1853807407407407
20,14,2,1,0.1853807407407407
20,14,2,2,0.0
20,14,2,3,0.1853807407407407
20,14,2,4,0.0
20,14,2,5,0.0
20,14,2,6,0.0
20,14,2,7,0.0
20,14,2,8,0.0
20,14,2,9,0.0
20,14,2,10,0.1853807407407407
20,14,2,11,0.0
20,14,2,12,0.0
20,14,2,13,0.0
20,14,2,14,0.1853807407407407
20,14,2,15,0.1853807407407407
20,14,2,16,0.11450370370370686
20,14,2,17,0.1853807407407407
20,14,2,18,0.0
20,14,2,19,0.1853807407407407
20,14,3,0,0.24245777777777772
20,14,3,1,0.24245777777777772
20,14,3,2,0.19118296296296475
20,14,3,3,0.1853807407407407
20,14,3,4,0.19118296296296475
20,14,3,5,0.24245777777777772
20,14,3,6,0.24245777777777772
20,14,3,7,0.24245777777777772
20,14,3,8,0.24245777777777772
20,14,3,9,0.24245777777777772
20,14,3,10,0.24245777777777772
20,14,3,11,0.24245777777777772
20,14,3,12,0.24245777777777772
20,14,3,13,0.24245777777777772
20,14,3,14,0.24245777777777772
20,14,3,15,0.24245777777777772
20,14,3,16,0.11450370370370686
20,14,3,17,0.24245777777777772
20,14,3,18,0.24245777777777772
20,14,3,19,0.24245777777777772
20,14,4,0,0.3382133333333332
20,14,4,1,0.5533874074074072
20,14,4,2,0.33821333333333325
20,14,4,3,0.3382133333333332
20,14,4,4,0.33821333333333325
20,14,4,5,0.3382133333333332
20,14,4,6,0.3382133333333332
20,14,4,7,0.3382133333333332
20,14,4,8,0.3382133333333332
20,14,4,9,0.3382133333333332
20,14,4,10,0.393716296296294
20,14,4,11,0.3382133333333332
20,14,4,12,0.3382133333333332
20,14,4,13,0.3382133333333332
20,14,4,14,0.3382133333333332
20,14,4,15,0.3382133333333332
20,14,4,16,0.26733629629629935
20,14,4,17,0.3382133333333332
20,14,4,18,0.3382133333333332
20,14,4,19,0.393716296296294
20,14,5,0,0.3382133333333332
20,14,5,1,0.5533874074074072
20,14,5,2,0.46267629629629614
20,14,5,3,0.3382133333333332
20,14,5,4,0.46267629629629614
20,14,5,5,0.4626762962962961
20,14,5,6,0.4626762962962961
20,14,5,7,0.4626762962962961
20,14,5,8,0.4626762962962961
20,14,5,9,0.4626762962962961
20,14,5,10,0.393716296296294
20,14,5,11,0.4626762962962961
20,14,5,12,0.4626762962962961
20,14,5,13,0.4626762962962961
20,14,5,14,0.3382133333333332
20,14,5,15,0.4731244444444443
20,14,5,16,0.26733629629629935
20,14,5,17,0.646744907407416
20,14,5,18,0.4626762962962961
20,14,5,19,0.393716296296294
20,14,6,0,0.3382133333333332
20,14,6,1,0.5533874074074072
20,14,6,2,0.46267629629629614
20,14,6,3,0.5533874074074072
20,14,6,4,0.46267629629629614
20,14,6,5,0.4626762962962961
20,14,6,6,0.4626762962962961
20,14,6,7,0.4626762962962961
20,14,6,8,0.4626762962962961
20,14,6,9,0.4626762962962961
20,14,6,10,0.393716296296294
20,14,6,11,0.4626762962962961
20,14,6,12,0.4626762962962961
20,14,6,13,0.4626762962962961
20,14,6,14,0.3382133333333332
20,14,6,15,0.4731244444444443
20,14,6,16,0.26733629629629935
20,14,6,17,0.646744907407416
20,14,6,18,0.4626762962962961
20,14,6,19,0.393716296296294
20,14,7,0,0.4886674074074072
20,14,7,1,0.5793785185185183
20,14,7,2,0.6235785185185183
20,14,7,3,0.7685614814814812
20,14,7,4,0.6235785185185183
20,14,7,5,0.6235785185185183
20,14,7,6,0.6235785185185183
20,14,7,7,0.6235785185185183
20,14,7,8,0.6235785185185183
20,14,7,9,0.6235785185185183
20,14,7,10,0.5181792592592569
20,14,7,11,0.6235785185185183
20,14,7,12,0.6235785185185183
20,14,7,13,0.6235785185185183
20,14,7,14,0.3642044444444443
20,14,7,15,0.6235785185185183
20,14,7,16,0.48251037037037336
20,14,7,17,0.672736018518527
20,14,7,18,0.6235785185185183
20,14,7,19,0.5181792592592569
20,14,8,0,1.1335281481481478
20,14,8,1,0.5793785185185183
20,14,8,2,0.6235785185185183
20,14,8,3,0.7945525925925923
20,14,8,4,0.6235785185185183
20,14,8,5,0.6235785185185183
20,14,8,6,0.6235785185185183
20,14,8,7,0.6235785185185183
20,14,8,8,0.6235785185185183
20,14,8,9,0.6235785185185183
20,14,8,10,0.5442229629629606
20,14,8,11,0.6235785185185183
20,14,8,12,0.6235785185185183
20,14,8,13,0.6235785185185183
20,14,8,14,0.8661614814814822
20,14,8,15,1.1335281481481478
20,14,8,16,0.5085014814814844
20,14,8,17,0.6965711111111108
20,14,8,18,0.6235785185185183
20,14,8,19,0.5442229629629606
20,15,0,0,0.0
20,15,0,1,0.0
20,15,0,2,0.0
20,15,0,3,0.0
20,15,0,4,0.0
20,15,0,5,0.0
20,15,0,6,0.0
20,15,0,7,0.0
20,15,0,8,0.0
20,15,0,9,0.0
20,15,0,10,0.0
20,15,0,11,0.0
20,15,0,12,0.0
20,15,0,13,0.0
20,15,0,14,0.0
20,15,0,15,0.0
20,15,0,16,0.0
20,15,0,17,0.0
20,15,0,18,0.0
20,15,0,19,0.0
20,15,1,0,0.0
20,15,1,1,0.0
20,15,1,2,0.0
20,15,1,3,0.0
20,15,1,4,0.0
20,15,1,5,0.0
20,15,1,6,0.0
20,15,1,7,0.0
20,15,1,8,0.0
20,15,1,9,0.0
20,15,1,10,0.0
20,15,1,11,0.0
20,15,1,12,0.0
20,15,1,13,0.0
20,15,1,14,0.0
20,15,1,15,0.0
20,15,1,16,0.0
20,15,1,17,0.0
20,15,1,18,0.0
20,15,1,19,0.0
20,15,2,0,0.1953118518518518
20,15,2,1,0.0023925925925935287
20,15,2,2,0.0
20,15,2,3,0.1953118518518518
20,15,2,4,0.0
20,15,2,5,0.0
20,15,2,6,0.0
20,15,2,7,0.0
20,15,2,8,0.0
20,15,2,9,0.0
20,15,2,10,0.0
20,15,2,11,0.0
20,15,2,12,0.0
20,15,2,13,0.0
20,15,2,14,0.1953118518518518
20,15,2,15,0.0
20,15,2,16,0.1953118518518518
20,15,2,17,0.1953118518518518
20,15,2,18,0.0
20,15,2,19,0.0
20,15,3,0,0.25529111111111097
20,15,3,1,0.255291111111111
20,15,3,2,0.25529111111111097
20,15,3,3,0.1953118518518518
20,15,3,4,0.25529111111111097
20,15,3,5,0.25529111111111097
20,15,3,6,0.25529111111111097
20,15,3,7,0.25529111111111097
20,15,3,8,0.25529111111111097
20,15,3,9,0.25529111111111097
20,15,3,10,0.0599792592592592
20,15,3,11,0.25529111111111097
20,15,3,12,0.25529111111111097
20,15,3,13,0.25529111111111097
20,15,3,14,0.25529111111111097
20,15,3,15,0.25529111111111097
20,15,3,16,0.1953118518518518
20,15,3,17,0.25529111111111097
20,15,3,18,0.25529111111111097
20,15,3,19,0.0599792592592592
20,15,4,0,0.3556799999999998
20,15,4,1,0.35567999999999983
20,15,4,2,0.3556799999999998
20,15,4,3,0.3285807407407394
20,15,4,4,0.3556799999999998
20,15,4,5,0.3556799999999998
20,15,4,6,0.3556799999999998
20,15,4,7,0.3556799999999998
20,15,4,8,0.3556799999999998
20,15,4,9,0.3556799999999998
20,15,4,10,0.160368148148148
20,15,4,11,0.3556799999999998
20,15,4,12,0.3556799999999998
20,15,4,13,0.3556799999999998
20,15,4,14,0.3556799999999998
20,15,4,15,0.3556799999999998
20,15,4,16,0.3556799999999998
20,15,4,17,0.3556799999999998
20,15,4,18,0.3556799999999998
20,15,4,19,0.160368148148148
20,15,5,0,0.6270251851851848
20,15,5,1,0.36805925925925903
20,15,5,2,0.4858874074074071
20,15,5,3,0.440902962962952
20,15,5,4,0.4858874074074071
20,15,5,5,0.4858874074074071
20,15,5,6,0.4858874074074071
20,15,5,7,0.4858874074074071
20,15,5,8,0.4858874074074071
20,15,5,9,0.4858874074074071
20,15,5,10,0.43171333333333306
20,15,5,11,0.4858874074074071
20,15,5,12,0.4858874074074071
20,15,5,13,0.4858874074074071
20,15,5,14,0.3556799999999998
20,15,5,15,0.6270251851851848
20,15,5,16,0.4573733333333343
20,15,5,17,0.3556799999999998
20,15,5,18,0.4858874074074071
20,15,5,19,0.43171333333333306
20,15,6,0,0.6270251851851848
20,15,6,1,0.36805925925925903
20,15,6,2,0.5130251851851848
20,15,6,3,0.440902962962952
20,15,6,4,0.5130251851851848
20,15,6,5,0.5130251851851848
20,15,6,6,0.5130251851851848
20,15,6,7,0.5130251851851848
20,15,6,8,0.5130251851851848
20,15,6,9,0.5130251851851848
20,15,6,10,0.45885111111111077
20,15,6,11,0.5130251851851848
20,15,6,12,0.5130251851851848
20,15,6,13,0.5130251851851848
20,15,6,14,0.3556799999999998
20,15,6,15,0.6270251851851848
20,15,6,16,0.4573733333333343
20,15,6,17,0.3556799999999998
20,15,6,18,0.5130251851851848
20,15,6,19,0.45885111111111077
20,15,7,0,0.6541629629629625
20,15,7,1,0.6108570370370362
20,15,7,2,0.6541629629629625
20,15,7,3,0.440902962962952
20,15,7,4,0.6541629629629625
20,15,7,5,0.6541629629629625
20,15,7,6,0.6541629629629625
20,15,7,7,0.6541629629629625
20,15,7,8,0.6541629629629625
20,15,7,9,0.6541629629629625
20,15,7,10,0.45885111111111077
20,15,7,11,0.6541629629629625
20,15,7,12,0.6541629629629625
20,15,7,13,0.6541629629629625
20,15,7,14,0.40766222222222187
20,15,7,15,0.6541629629629625
20,15,7,16,0.4573733333333343
20,15,7,17,0.3828177777777775
20,15,7,18,0.6541629629629625
20,15,7,19,0.45885111111111077
20,15,8,0,1.1866103703703699
20,15,8,1,0.7791325925925916
20,15,8,2,0.6541629629629625
20,15,8,3,1.0004881481481371
20,15,8,4,0.6541629629629625
20,15,8,5,0.6541629629629625
20,15,8,6,0.6541629629629625
20,15,8,7,0.6541629629629625
20,15,8,8,0.6541629629629625
20,15,8,9,0.6541629629629625
20,15,8,10,0.45885111111111077
20,15,8,11,0.6541629629629625
20,15,8,12,0.6541629629629625
20,15,8,13,0.6541629629629625
20,15,8,14,0.9401096296296292
20,15,8,15,1.1866103703703699
20,15,8,16,1.0169585185185195
20,15,8,17,0.3828177777777775
20,15,8,18,0.6541629629629625
20,15,8,19,0.45885111111111077
20,16,0,0,0.0
20,16,0,1,0.0
20,16,0,2,0.0
20,16,0,3,0.0
20,16,0,4,0.0
20,16,0,5,0.0
20,16,0,6,0.0
20,16,0,7,0.0
20,16,0,8,0.0
20,16,0,9,0.0
20,16,0,10,0.0
20,16,0,11,0.0
20,16,0,12,0.0
20,16,0,13,0.0
20,16,0,14,0.0
20,16,0,15,0.0
20,16,0,16,0.0
20,16,0,17,0.0
20,16,0,18,0.0
20,16,0,19,0.0
20,16,1,0,0.0
20,16,1,1,0.0
20,16,1,2,0.0
20,16,1,3,0.0
20,16,1,4,0.0
20,16,1,5,0.0
20,16,1,6,0.0
20,16,1,7,0.0
20,16,1,8,0.0
20,16,1,9,0.0
20,16,1,10,0.0
20,16,1,11,0.0
20,16,1,12,0.0
20,16,1,13,0.0
20,16,1,14,0.0
20,16,1,15,0.0
20,16,1,16,0.0
20,16,1,17,0.0
20,16,1,18,0.0
20,16,1,19,0.0
20,16,2,0,0.2052429629629629
20,16,2,1,0.2052429629629629
20,16,2,2,0.0
20,16,2,3,0.2052429629629629
20,16,2,4,0.0
20,16,2,5,0.0
20,16,2,6,0.0
20,16,2,7,0.0
20,16,2,8,0.0
20,16,2,9,0.0
20,16,2,10,0.0
20,16,2,11,0.0
20,16,2,12,0.0
20,16,2,13,0.0
20,16,2,14,0.2052429629629629
20,16,2,15,0.2052429629629629
20,16,2,16,0.2052429629629629
20,16,2,17,0.0
20,16,2,18,0.0
20,16,2,19,0.0
20,16,3,0,0.2681244444444443
20,16,3,1,0.2681244444444443
20,16,3,2,0.2681244444444443
20,16,3,3,0.2052429629629629
20,16,3,4,0.2681244444444443
20,16,3,5,0.2681244444444443
20,16,3,6,0.2681244444444443
20,16,3,7,0.2681244444444443
20,16,3,8,0.2681244444444443
20,16,3,9,0.2681244444444443
20,16,3,10,0.21262148148148352
20,16,3,11,0.2681244444444443
20,16,3,12,0.2681244444444443
20,16,3,13,0.2681244444444443
20,16,3,14,0.2681244444444443
20,16,3,15,0.2681244444444443
20,16,3,16,0.2052429629629629
20,16,3,17,0.2681244444444443
20,16,3,18,0.2681244444444443
20,16,3,19,0.21262148148148352
20,16,4,0,0.37314666666666646
20,16,4,1,0.37314666666666646
20,16,4,2,0.37314666666666646
20,16,4,3,0.3731466666666665
20,16,4,4,0.37314666666666646
20,16,4,5,0.37314666666666646
20,16,4,6,0.37314666666666646
20,16,4,7,0.37314666666666646
20,16,4,8,0.37314666666666646
20,16,4,9,0.37314666666666646
20,16,4,10,0.3176437037037057
20,16,4,11,0.37314666666666646
20,16,4,12,0.37314666666666646
20,16,4,13,0.37314666666666646
20,16,4,14,0.37314666666666646
20,16,4,15,0.37314666666666646
20,16,4,16,0.3173844444444444
20,16,4,17,0.37314666666666646
20,16,4,18,0.37314666666666646
20,16,4,19,0.3176437037037057
20,16,5,0,0.37314666666666646
20,16,5,1,0.6002414814814812
20,16,5,2,0.37314666666666646
20,16,5,3,0.736193333333333
20,16,5,4,0.37314666666666646
20,16,5,5,0.37314666666666646
20,16,5,6,0.37314666666666646
20,16,5,7,0.37314666666666646
20,16,5,8,0.37314666666666646
20,16,5,9,0.37314666666666646
20,16,5,10,0.397374074074076
20,16,5,11,0.37314666666666646
20,16,5,12,0.37314666666666646
20,16,5,13,0.37314666666666646
20,16,5,14,0.6564629629629626
20,16,5,15,0.561723425925925
20,16,5,16,0.680431111111111
20,16,5,17,0.43561509259258424
20,16,5,18,0.37314666666666646
20,16,5,19,0.397374074074076
